date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 16:51:10,ncislarewatch,,0,0,0,"@Mruff221 @ChrisEvans @SamuelLJackson #Avengers @Avengers How it should have ended http://youtu.be/QZkqC4Lz8dU",,@Mruff221 @ChrisEvans @SamuelLJackson @Avengers,#Avengers,208239206303137793,https://twitter.com/ncislarewatch/status/208239206303137793
2012-05-31 16:51:08,kittenbutt,,0,0,0,"See guy on train with eye patch.Have the urge to call out ""Nick Fury!"" #avengers",,,#avengers,208239200347238400,https://twitter.com/kittenbutt/status/208239200347238400
2012-05-31 16:49:29,BryleaLind,,0,0,0,"Hopefully going to get to see the #Avengers one lat time before it leaves theaters!! #readyforsomeloki #loki",,,#Avengers #readyforsomeloki #loki,208238782024138754,https://twitter.com/BryleaLind/status/208238782024138754
2012-05-31 16:45:59,LaneCravey,,0,0,0,"That epic moment when you realize your hair dryer looks like Thor's hammer... #Avengers #TotallyPlayLikeAKid",,,#Avengers #TotallyPlayLikeAKid,208237902394691585,https://twitter.com/LaneCravey/status/208237902394691585
2012-05-31 16:45:24,Kringerkitty,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208237753949888512,https://twitter.com/Kringerkitty/status/208237753949888512
2012-05-31 16:44:21,dominique___h,,0,0,0,"""I'd like to be able to play with mjolnir."" #MarkRuffalo #Avengers",,,#MarkRuffalo #Avengers,208237492934156290,https://twitter.com/dominique___h/status/208237492934156290
2012-05-31 16:43:20,michaelduck,,0,0,0,"""The #Avengers: How It Should Have Ended"" http://bcove.me/zm9yfegh (h/t @BuzzFeed. Nice work, @SimpleCap)",,@BuzzFeed @SimpleCap,#Avengers,208237234502123520,https://twitter.com/michaelduck/status/208237234502123520
2012-05-31 16:43:12,Eisley90,,0,0,0,"#Avengers is still left to go. I think Imna wait until I find out what my grade in radio-chemistry is 1st thou. Not chilled enough 4 that.",,,#Avengers,208237203535564800,https://twitter.com/Eisley90/status/208237203535564800
2012-05-31 16:43:01,dominique___h,,0,0,0,"""agent maria hill and agent phil coulson have to bring the collection of divas on to the stage to save the world."" #ClarkGregg #Avengers",,,#ClarkGregg #Avengers,208237156458700800,https://twitter.com/dominique___h/status/208237156458700800
2012-05-31 16:42:13,RomanciaSays,,0,0,0,";) for sure! RT @BlueHeavyHeart: @RomanciaSays I love the Hulk line in #Avengers its almost the best line of the whole movie",,@BlueHeavyHeart @RomanciaSays,#Avengers,208236954930778113,https://twitter.com/RomanciaSays/status/208236954930778113
2012-05-31 16:41:31,liananene,,0,0,0,"I am ready! RT @Avengers: Today's #Avengersfanoftheday is @AmillerAngel. Calling all #Avengers fans: Are you ready to assemble?",,@Avengers @AmillerAngel,#Avengersfanoftheday #Avengers,208236777369124866,https://twitter.com/liananene/status/208236777369124866
2012-05-31 16:40:59,krismcgin,RomanciaSays,0,0,0,"@RomanciaSays I love the Hulk line in #Avengers its almost the best line of the whole movie",,@RomanciaSays,#Avengers,208236643570827264,https://twitter.com/krismcgin/status/208236643570827264
2012-05-31 16:40:19,NoelleWebster,,0,0,1,"When I get off the subway and see the Chrysler Building all I want to do is see #Avengers again and watch Thor light that fucker up.",,,#Avengers,208236474968190976,https://twitter.com/NoelleWebster/status/208236474968190976
2012-05-31 16:39:44,dobhriste,,0,1,0,"Thanks to the lovely @thesimpleton today I finished my collection of #avengers folders! LOVE! pic.twitter.com/GwYdsI34",,@thesimpleton,#avengers,208236325307035648,https://twitter.com/dobhriste/status/208236325307035648
2012-05-31 16:38:53,viglianteprops,,0,0,0,"Happy #THORSDAY bitches! http://twitpic.com/9rcqc7 #Meme #Avengers",,,#THORSDAY #Meme #Avengers,208236117722542081,https://twitter.com/viglianteprops/status/208236117722542081
2012-05-31 16:37:48,RomanciaSays,MadridFederer,0,0,0,"@JLMadridFederer lollll Loki I hearted him. His sole purpose was to entertain me with The Hulk. Who completely stole the show #Avengers",,@JLMadridFederer,#Avengers,208235842559418368,https://twitter.com/RomanciaSays/status/208235842559418368
2012-05-31 16:37:05,maybeedeluxe,,0,0,0,"RT @globalgeeknews Iron Man Clothes Iron [pic]: http://ow.ly/bgYtr #IronMan #clothing #Avengers This is so extremely hot. Literally.",,@globalgeeknews,#IronMan #clothing #Avengers,208235660727947264,https://twitter.com/maybeedeluxe/status/208235660727947264
2012-05-31 16:37:03,Cleverley11,,0,0,0,"Tony stark in red white and blue patriot armour #not convinced #avengers",,,#not #avengers,208235652477763584,https://twitter.com/Cleverley11/status/208235652477763584
2012-05-31 16:36:48,TimShelton,,0,0,0,"Going to get Schwarma for lunch with a group from work @Avengers #Avengers",,@Avengers,#Avengers,208235592700534785,https://twitter.com/TimShelton/status/208235592700534785
2012-05-31 16:35:54,ashhswier,,0,0,0,"I really want to see the #avengers",,,#avengers,208235364580732929,https://twitter.com/ashhswier/status/208235364580732929
2012-05-31 16:35:52,rflmartinezg,,0,0,0,"Watching The #Avengers with my baby Isaac <3",,,#Avengers,208235355483283457,https://twitter.com/rflmartinezg/status/208235355483283457
2012-05-31 16:35:33,RomanciaSays,,0,0,0,"@mak75231 @clare_davidson @immortalswriter Yep that was it ""Puny God"" lmao the first time Hulk every talked, they grow up so fast. #Avengers",,@mak75231 @clare_davidson @immortalswriter,#Avengers,208235274973618178,https://twitter.com/RomanciaSays/status/208235274973618178
2012-05-31 16:35:01,Avengers,_HaikusGoddess,18,10,6,"Today's #Avengersfanoftheday is @AmillerAngel. Calling all #Avengers fans: Are you ready to assemble?",,@AmillerAngel,#Avengersfanoftheday #Avengers,208235140835586048,https://twitter.com/Avengers/status/208235140835586048
2012-05-31 16:33:50,HighDefDisaster,,0,0,0,"""Hulk?"" *grunt* ""Smash"" probably one of my favorite bits in #Avengers",,,#Avengers,208234843870466049,https://twitter.com/HighDefDisaster/status/208234843870466049
2012-05-31 16:33:27,mcflythemaker,,0,0,0,"D&D. It's Everywhere. #Avengers pic.twitter.com/Kr6NI8rw",,,#Avengers,208234746076069888,https://twitter.com/mcflythemaker/status/208234746076069888
2012-05-31 16:33:15,whiteroserain,,0,0,0,"Can't wait to see The Avengers for third time !! #LokisArmy #Avengers",,,#LokisArmy #Avengers,208234699582214144,https://twitter.com/whiteroserain/status/208234699582214144
2012-05-31 16:33:10,Epoc252,,0,0,0,"I'm reading Hulk Smash Avengers (105 others checked-in) http://bit.ly/IIzFvl @GetGlue #Avengers",,@GetGlue,#Avengers,208234675448201216,https://twitter.com/Epoc252/status/208234675448201216
2012-05-31 16:31:41,Chelseaness,,0,0,0,"I'm reading Avengers (15 others checked-in) http://bit.ly/LLpyGs @GetGlue #Avengers",,@GetGlue,#Avengers,208234305456062464,https://twitter.com/Chelseaness/status/208234305456062464
2012-05-31 16:30:04,globalgeeknews,,0,0,0,"Iron Man Clothes Iron [pic]: http://ow.ly/bgYtr #IronMan #clothing #Avengers",,,#IronMan #clothing #Avengers,208233898210107397,https://twitter.com/globalgeeknews/status/208233898210107397
2012-05-31 16:30:04,pcnerd37,,0,0,0,"Iron Man Clothes Iron [pic]: http://ow.ly/bgYxk #IronMan #clothing #Avengers",,,#IronMan #clothing #Avengers,208233898054922240,https://twitter.com/pcnerd37/status/208233898054922240
2012-05-31 16:28:22,Allycat_82,,0,0,0,"@ChrisEvans I LOVED #Avengers and #What'sYourNumber but I still think #Cellular is my favorite movie of yours!",,@ChrisEvans,#Avengers #What #Cellular,208233471263510529,https://twitter.com/Allycat_82/status/208233471263510529
2012-05-31 16:27:38,KyleSemaganis,,0,0,0,"After watching the #Avengers even I forgot it was a movie, just like when I was kid.",,,#Avengers,208233282616311809,https://twitter.com/KyleSemaganis/status/208233282616311809
2012-05-31 16:26:14,Chelseaness,,0,0,0,"I'm reading Hulk Smash Avengers (105 others checked-in) http://bit.ly/KMaBXu @GetGlue #Avengers",,@GetGlue,#Avengers,208232933159481344,https://twitter.com/Chelseaness/status/208232933159481344
2012-05-31 16:25:20,Juzer03,,0,0,0,"Got 10 tickets each priced 270 for #Avengers savoy showtime 7:00 pm friday june1 tomorrow. let me knw if ur interested",,,#Avengers,208232704800595970,https://twitter.com/Juzer03/status/208232704800595970
2012-05-31 16:24:28,JamiGold,,0,0,0,"LOL! Reason number 7937 why Loki (Tom Hiddleston) is cool: http://bit.ly/LuFvnP via @tordotcom #myWANA #Avengers",,@tordotcom,#myWANA #Avengers,208232486822617088,https://twitter.com/JamiGold/status/208232486822617088
2012-05-31 16:23:49,BettyRosss,,1,1,0,"""@IAmNotTonyStark: The #Avengers: How It Should Have Ended http://youtu.be/QZkqC4Lz8dU "" LOL, I love it! Thought the same about Loki.",,@IAmNotTonyStark,#Avengers,208232326172377089,https://twitter.com/BettyRosss/status/208232326172377089
2012-05-31 16:22:28,reddogrising,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208231984412106753,https://twitter.com/reddogrising/status/208231984412106753
2012-05-31 16:22:25,rsvelho,,0,0,0,"#Avengers feelings. Tony and Loki and Thor, oh my!! http://instagr.am/p/LTCw3PrsPm/",,,#Avengers,208231972659675136,https://twitter.com/rsvelho/status/208231972659675136
2012-05-31 16:22:24,KathieHoehn,,0,0,0,"Enter a code from an #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208231968721223680,https://twitter.com/KathieHoehn/status/208231968721223680
2012-05-31 16:22:03,BeethovensBook,,0,0,0,"Haha oh wow this is awesome http://bit.ly/KNmyf5 #Avengers",,,#Avengers,208231878644342784,https://twitter.com/BeethovensBook/status/208231878644342784
2012-05-31 16:22:02,EjLainejustine,,0,0,0,"May: movie month #avengers #darkshadows #americanpiereunion #mib3 http://instagr.am/p/LTCR9SgP0l/",,,#avengers #darkshadows #americanpiereunion #mib3,208231875351822336,https://twitter.com/EjLainejustine/status/208231875351822336
2012-05-31 16:20:41,KabobOrlando,,0,0,0,"#Avengers Shawarma scene Check out http://www.cge.tv/watch/c3c7baf0-ecc2-409b-88f2-887cf2988f84 … http://fb.me/1TyV6UwYq",,,#Avengers,208231536082956289,https://twitter.com/KabobOrlando/status/208231536082956289
2012-05-31 16:20:08,TWDS_Careers,,0,1,0,"RT @Disney_Insider MUST-SEE: Marvel's THE AVENGERS Video & Music Remix on YouTube! http://ow.ly/bfex0 #avengers #marvel #waltdisneystudios",,@Disney_Insider,#avengers #marvel #waltdisneystudios,208231396236468224,https://twitter.com/TWDS_Careers/status/208231396236468224
2012-05-31 16:19:34,LeisaWooten,,0,0,0,"Enter a code on specially marked #Avengers @RedBaronPizza-you could win an Acura MDX or epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208231254976499712,https://twitter.com/LeisaWooten/status/208231254976499712
2012-05-31 16:17:14,CgeTV,,0,0,0,"RT @abetforsenator: #Avengers Shawarma scene Check out http://www.cge.tv/watch/c3c7baf0-ecc2-409b-88f2-887cf2988f84 … while waiting for @CGETV",,@abetforsenator @CGETV,#Avengers,208230666024923137,https://twitter.com/CgeTV/status/208230666024923137
2012-05-31 16:16:42,ChettEyeKnight,,0,0,0,"Hilarious!! “ @A_B_Allen: ""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers”",,@A_B_Allen,#Avengers,208230533296168961,https://twitter.com/ChettEyeKnight/status/208230533296168961
2012-05-31 16:16:12,TiamatsGarden,,1,0,0,"#Avengers An honest film critique of an awful movie. http://99sportsproblems.wordpress.com/2012/05/31/film-critique-the-avengers/ …",,,#Avengers,208230407508987904,https://twitter.com/TiamatsGarden/status/208230407508987904
2012-05-31 16:15:50,musskc,,0,0,0,"Curiouser and curiouser... http://tinyurl.com/dxq8s74 #IronMan3 #IronPatriot #Avengers",,,#IronMan3 #IronPatriot #Avengers,208230316526153728,https://twitter.com/musskc/status/208230316526153728
2012-05-31 16:14:09,MarvelsIronMan,,0,2,0,"The #Avengers: How It Should Have Ended Featuring @MightOfThor @NatashaTheWidow @HawkeyeLegolas @ScientistBruce http://youtu.be/QZkqC4Lz8dU",,@MightOfThor @NatashaTheWidow @HawkeyeLegolas @ScientistBruce,#Avengers,208229893039853568,https://twitter.com/MarvelsIronMan/status/208229893039853568
2012-05-31 16:12:32,RomanciaSays,,6,0,0,"The Hulk said two words to Loki after he smashed him. Did anyone see that? #Avengers",,,#Avengers,208229486381113345,https://twitter.com/RomanciaSays/status/208229486381113345
2012-05-31 16:12:28,MarvelsIronMan,,0,0,0,"For anyone who missed or couldn't view the "" #Avengers: How It Should Have Ended"" video from yesterday, check out my next tweet.",,,#Avengers,208229468924416001,https://twitter.com/MarvelsIronMan/status/208229468924416001
2012-05-31 16:11:49,jcE5ar,,0,0,0,"Ultimate Spider-Man Toy ! #MilesMorales #amazingspiderman #spiderman #ultimatespiderman #marvel #avengers #h http://instagr.am/p/LTBX4gitIm/",,,#MilesMorales #amazingspiderman #spiderman #ultimatespiderman #marvel #avengers #h,208229303232630784,https://twitter.com/jcE5ar/status/208229303232630784
2012-05-31 16:11:32,theJoeLuna,,0,0,0,"Ironing just got a whole lot cooler #ironman #avengers #marvelcomics #comics #ironman #instacool #chores #ir http://instagr.am/p/LTBS8tQiYp/",,,#ironman #avengers #marvelcomics #comics #ironman #instacool #chores #ir,208229233401667585,https://twitter.com/theJoeLuna/status/208229233401667585
2012-05-31 16:11:20,RomanciaSays,,0,0,0,"Wait okay this is a serious question. I've watched #Avengers SIX times now and I SWORE the Hulk TALKED??? to Loki. Did anyone see that?",,,#Avengers,208229182503792640,https://twitter.com/RomanciaSays/status/208229182503792640
2012-05-31 16:11:04,shaylayy,,1,0,0,"working on a set of #avengers posters. loki and ironman are done, time for a hulk smash. #graphicdesign",,,#avengers #graphicdesign,208229113708818432,https://twitter.com/shaylayy/status/208229113708818432
2012-05-31 16:09:49,SharonBraswell1,,0,0,0,"Enter #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208228801354792960,https://twitter.com/SharonBraswell1/status/208228801354792960
2012-05-31 16:09:47,abetforsenator,,0,0,0,"#Avengers Shawarma scene Check out http://www.cge.tv/watch/c3c7baf0-ecc2-409b-88f2-887cf2988f84 … while waiting for @CGETV",,@CGETV,#Avengers,208228792219607040,https://twitter.com/abetforsenator/status/208228792219607040
2012-05-31 16:09:19,adamLeahy_,,0,0,0,"Watching all the movies leading up the #Avengers !! #Hulk #Ironman #CaptainAmerica #Thor",,,#Avengers #Hulk #Ironman #CaptainAmerica #Thor,208228673915064321,https://twitter.com/adamLeahy_/status/208228673915064321
2012-05-31 16:08:22,FigureReviewers,,0,3,0,"The day's delay in posting gave RAC time to find and review Black Widow from #Avengers 4"" Wave 3! http://www.figurereviews.com/avbw.phtml",,,#Avengers,208228438027411458,https://twitter.com/FigureReviewers/status/208228438027411458
2012-05-31 16:08:09,pialubo,,0,0,0,"""I watched you while you were sleeping. I mean... I was present while you were unconscious ..."" -Agent Phil Coulson #stalkerlines #Avengers",,,#stalkerlines #Avengers,208228380586426371,https://twitter.com/pialubo/status/208228380586426371
2012-05-31 16:07:39,Arjpk,,0,0,0,"""That man is playing Galaga."" - Tony Stark / Iron Man #Avengers”",,,#Avengers,208228255306752003,https://twitter.com/Arjpk/status/208228255306752003
2012-05-31 16:06:54,comikaze,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208228068500844547,https://twitter.com/comikaze/status/208228068500844547
2012-05-31 16:06:47,csbeauclair,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208228035521024000,https://twitter.com/csbeauclair/status/208228035521024000
2012-05-31 16:05:01,ForFansxFans,,0,0,0,"It's @lorrainecink, rockin' our best-selling ""Assemble"" tee in Friday's episode of #TheWatcher! http://bcove.me/w9o10n0g #Avengers @Marvel",,@lorrainecink @Marvel,#TheWatcher #Avengers,208227594645147648,https://twitter.com/ForFansxFans/status/208227594645147648
2012-05-31 16:04:14,HeatherGreen3,,0,0,0,"I'm thinking about Avengers http://bit.ly/ISAFzH @GetGlue #Avengers",,@GetGlue,#Avengers,208227396313300993,https://twitter.com/HeatherGreen3/status/208227396313300993
2012-05-31 16:03:52,conventionscene,,0,0,0,"Stan ""The Man"" Returns to Baltimore as 2012 Guest of Honor - http://bit.ly/LJVT1b #comicmarket #amazingspiderman #avengers",,,#comicmarket #amazingspiderman #avengers,208227303422038017,https://twitter.com/conventionscene/status/208227303422038017
