date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 13:36:09,stechiwav,,0,0,1,"@deanrosenthal10 u didnt tell me u was in #ironman3 lool pic.twitter.com/Rk7Tqf4fK0",,@deanrosenthal10,#ironman3,335025880390844418,https://twitter.com/stechiwav/status/335025880390844418
2013-05-16 13:35:00,HashingOutLaw,,0,0,0,"No #Audi R8s harmed in the making of #IronMan3 http://usat.ly/16j0jLU",,,#Audi #IronMan3,335025591566872576,https://twitter.com/HashingOutLaw/status/335025591566872576
2013-05-16 13:34:12,aaronshack64,,0,0,0,"Mark XLII Will be built in about 27 hours. #IronMan3 http://instagram.com/p/ZX9gfpzXmT/",,,#IronMan3,335025390760366080,https://twitter.com/aaronshack64/status/335025390760366080
2013-05-16 13:33:32,Pearl_Sunshiine,khana_link_us,0,0,0,"Hahaha me too :D RT @khanalicious: Duuude. He made the movie, for me. “ @Pearl_Sunshiine: This Trevor guy in #IronMan3 rocks”",,@khanalicious @Pearl_Sunshiine,#IronMan3,335025225655779328,https://twitter.com/Pearl_Sunshiine/status/335025225655779328
2013-05-16 13:32:39,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,335025002187476993,https://twitter.com/eatplayrock/status/335025002187476993
2013-05-16 13:32:11,Julie_Erazo,SchwartzSaxon,0,0,0,"@SchwartzSaxon #ironman3 was ok..... Trying to convince myself",,@SchwartzSaxon,#ironman3,335024884101025792,https://twitter.com/Julie_Erazo/status/335024884101025792
2013-05-16 13:31:54,GLJFitness,,0,0,2,"For my next birthday please??? @jake_holliday1 #ironman3 pic.twitter.com/Yf46P9ogVw",,@jake_holliday1,#ironman3,335024810482610176,https://twitter.com/GLJFitness/status/335024810482610176
2013-05-16 13:31:37,Pearl_Sunshiine,,0,0,0,"""The early bird gets the worm but the second mouse gets the cheese"" #IronMan3",,,#IronMan3,335024740685189120,https://twitter.com/Pearl_Sunshiine/status/335024740685189120
2013-05-16 13:31:26,KevinKnowlton,,0,0,0,"What did you think of the Mandarin in #IronMan3? Here are the director's thoughts on the ""controversy"" http://screenrant.com/kJN",,,#IronMan3,335024694778540032,https://twitter.com/KevinKnowlton/status/335024694778540032
2013-05-16 13:31:24,MoviewebVideos,,0,0,0,"Iron Man 3: Don Cheadle UK Premiere Interview http://wtch.it/MAtHV #Movies #IronMan3 #Interview #RobertDowneyJr.",,,#Movies #IronMan3 #Interview #RobertDowneyJr,335024686012440578,https://twitter.com/MoviewebVideos/status/335024686012440578
2013-05-16 13:28:56,LoveEatWander,,0,0,1,"Waiting for the last full show. #ironman3",,,#ironman3,335024065905565696,https://twitter.com/LoveEatWander/status/335024065905565696
2013-05-16 13:28:46,cjmarshman,,1,0,0,"Full day of work, followed by seeing #IronMan3 with @bjstradley. My Thursday is spoken for.",,@bjstradley,#IronMan3,335024024298070016,https://twitter.com/cjmarshman/status/335024024298070016
2013-05-16 13:27:29,khana_link_us,Pearl_Sunshiine,2,0,1,"Duuude. He made the movie, for me. “ @Pearl_Sunshiine: This Trevor guy in #IronMan3 rocks”",,@Pearl_Sunshiine,#IronMan3,335023699944153089,https://twitter.com/khana_link_us/status/335023699944153089
2013-05-16 13:26:53,Pearl_Sunshiine,,1,0,0,"This Trevor guy in #IronMan3 rocks",,,#IronMan3,335023549259603969,https://twitter.com/Pearl_Sunshiine/status/335023549259603969
2013-05-16 13:25:55,ANZhizon,,0,0,0,"#Bolognese pasta & garlic bread while watching #IronMan3 http://instagram.com/p/ZX8vOSHT4H/",,,#Bolognese #IronMan3,335023308015820800,https://twitter.com/ANZhizon/status/335023308015820800
2013-05-16 13:24:41,gritchie85,,0,0,0,"@MarvelUK Off to see #IronMan3! Think I might explode with excitement!!!",,@MarvelUK,#IronMan3,335022996123168769,https://twitter.com/gritchie85/status/335022996123168769
2013-05-16 13:24:01,Griffinmoss1005,,0,0,0,"Watching in a bit... #nowshowing #ironman3 @TriNoma Cinemas http://instagram.com/p/ZX8iG0s0KR/",,@TriNoma,#nowshowing #ironman3,335022829298933760,https://twitter.com/Griffinmoss1005/status/335022829298933760
2013-05-16 13:21:36,SchwartzSaxon,,2,0,0,"So the Great Gatsby hasn't garnered great reviews. Another to add to the list of Sky Movies #ironman3.",,,#ironman3,335022220294361090,https://twitter.com/SchwartzSaxon/status/335022220294361090
2013-05-16 13:19:33,harrywa_,,0,0,0,"@Iron_Man #ironman3 Best movie ever! :D^^""",,@Iron_Man,#ironman3,335021704101371906,https://twitter.com/harrywa_/status/335021704101371906
2013-05-16 13:19:04,theallengaynor,,0,0,0,"#IronMan3 had made $1B. Next time someone asks me for money, I'm going to tell them to ask someone who paid $12 to see Iron Man 3 instead.",,,#IronMan3,335021581803864064,https://twitter.com/theallengaynor/status/335021581803864064
2013-05-16 13:16:48,PVRIMAX,krunal2312,2,0,0,"@krunal2312 @DrMing918 Did you guys like his acting in #IronMan3?",,@krunal2312 @DrMing918,#IronMan3,335021010791313408,https://twitter.com/PVRIMAX/status/335021010791313408
2013-05-16 13:16:29,MoviewebVideos,,0,0,0,"Iron Man 3: International Tour Montage http://wtch.it/RgG1n #Movies #IronMan3 #BehindtheScenes #RobertDowneyJr.",,,#Movies #IronMan3 #BehindtheScenes #RobertDowneyJr,335020933842616320,https://twitter.com/MoviewebVideos/status/335020933842616320
2013-05-16 13:16:20,MoviewebVideos,,0,0,0,"Iron Man 3: Sir Ben Kingsley Junket Interview http://wtch.it/pvJSZ #Movies #IronMan3 #Interview #RobertDowneyJr.",,,#Movies #IronMan3 #Interview #RobertDowneyJr,335020895066279936,https://twitter.com/MoviewebVideos/status/335020895066279936
2013-05-16 13:16:05,racky17,,0,0,0,"Going to #ironman3 with @j0eB0lt0n",,@j0eB0lt0n,#ironman3,335020831421911041,https://twitter.com/racky17/status/335020831421911041
2013-05-16 13:15:34,theebeautykween,,0,1,1,"I had such a FABOLOUS evening yesterday with my bay @Ha_ImJusSerious at the movies, #IronMan3 was soooo good! Then got #ColdStones :-)",,@Ha_ImJusSerious,#IronMan3 #ColdStones,335020702761615360,https://twitter.com/theebeautykween/status/335020702761615360
2013-05-16 13:15:11,SAMNP07,,0,0,0,"Went to see #IronMan3 last night, it was ace. Robert Downey Jr was brilliant, Guy Pearce makes a super baddy. Ben Kingsley steals it tho :)",,,#IronMan3,335020606204571648,https://twitter.com/SAMNP07/status/335020606204571648
2013-05-16 13:11:07,spooney35,JoyAnnReid,0,0,0,"@TheReidReport @msnbc Didn't catch #IronMan3 but did see ☜(◉‿◉)☞ @ThomasARoberts ""Warehouse 13"" @SyfyTV 's",,@TheReidReport @msnbc @ThomasARoberts @SyfyTV,#IronMan3,335019582270099456,https://twitter.com/spooney35/status/335019582270099456
2013-05-16 13:08:50,benlock,,0,0,0,"#spoilers #ironman3 Good on you Shane Black! http://www.flickeringmyth.com/2013/05/shane-black-defends-iron-man-3s-big.html?m=1 …",,,#spoilers #ironman3,335019006287306752,https://twitter.com/benlock/status/335019006287306752
2013-05-16 13:08:07,IAmIsTonyStark,,0,0,0,"Everything RT"" @Iron_Man: What's your favorite scene in #IronMan3? #FiOSIM3Chat""",,@Iron_Man,#IronMan3 #FiOSIM3Chat,335018828432039936,https://twitter.com/IAmIsTonyStark/status/335018828432039936
2013-05-16 13:01:22,MoviewebVideos,,0,0,0,"Iron Man 3: Robert Downey Jr. Junket Interview http://wtch.it/ub9I4 #Movies #IronMan3 #Interview #RobertDowneyJr.",,,#Movies #IronMan3 #Interview #RobertDowneyJr,335017126903558145,https://twitter.com/MoviewebVideos/status/335017126903558145
2013-05-16 12:58:02,jamieleebraun,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/ …",,@cafepress @katekaboodle,#win #ironman3 #giveaway,335016289280077827,https://twitter.com/jamieleebraun/status/335016289280077827
2013-05-16 12:57:26,areyouHAVRENfun,,0,0,0,"Watchin' #IronMan3 again. Hahahaha! 3rd time. :))",,,#IronMan3,335016138624864258,https://twitter.com/areyouHAVRENfun/status/335016138624864258
2013-05-16 12:57:21,paul_bowler,,0,2,0,"Iron Man 3 Film Review SciFi Jubilee http://wp.me/p2ukLL-BO via @wordpressdotcom #IronMan #IronMan3",,@wordpressdotcom,#IronMan #IronMan3,335016118987132928,https://twitter.com/paul_bowler/status/335016118987132928
2013-05-16 12:56:42,areyouHAVRENfun,,0,2,2,"at #AlWahdaCinema watchin' #IronMan3 with @Saranghaedude @MissArriene @kanakels @Aminananananana @RielMhie24 @samdhie24 and Nikka. ;)",,@Saranghaedude @MissArriene @kanakels @Aminananananana @RielMhie24 @samdhie24,#AlWahdaCinema #IronMan3,335015954683662337,https://twitter.com/areyouHAVRENfun/status/335015954683662337
2013-05-16 12:48:02,rpthms,,0,1,0,"Screw it, i'm IRON MAN. #ironman3 #movie #marvel #thailand #djseed #dj #djthames @Royal Paragon Hall… http://instagram.com/p/ZX4N2onz_3/",,@Royal,#ironman3 #movie #marvel #thailand #djseed #dj #djthames,335013774723530753,https://twitter.com/rpthms/status/335013774723530753
2013-05-16 12:47:39,JessicaYane,,0,0,0,"Movie time! :) #IronMan3",,,#IronMan3,335013675104612352,https://twitter.com/JessicaYane/status/335013675104612352
2013-05-16 12:47:31,KappaInWalmart,,1,0,0,"Good Morning world! My Little Taylor n i had a lot of fun last night... #moviedate #IRONMAN3 was off… http://instagram.com/p/ZX39u1QGp2/",,,#moviedate #IRONMAN3,335013642229657600,https://twitter.com/KappaInWalmart/status/335013642229657600
2013-05-16 12:44:41,Ah_Nuts,,0,0,0,"Why the #IronMan3 sound department went to @ToysRUs http://ow.ly/kSUHn",,@ToysRUs,#IronMan3,335012931890716673,https://twitter.com/Ah_Nuts/status/335012931890716673
2013-05-16 12:42:47,The_Arc_Reactor,,0,0,0,"Peekaboo! #tonystark #ironman #ironman3 #mark42 #marvel #avengers #thearmouredavenger #art #random @… http://instagram.com/p/ZX30B-g5r9/",,@,#tonystark #ironman #ironman3 #mark42 #marvel #avengers #thearmouredavenger #art #random,335012451626127362,https://twitter.com/The_Arc_Reactor/status/335012451626127362
2013-05-16 12:42:47,niceMovieReview,,0,0,0,"That is a #spoiler for #ironMan3! http://www.moviedbs.net/entries/review/51 …",,,#spoiler #ironMan3,335012451290587136,https://twitter.com/niceMovieReview/status/335012451290587136
2013-05-16 12:41:42,Ronoftuscany,,0,0,0,"@RunPee I watched Iron Man 3"" & I'm using the RunPee App because movie theaters don't have pause buttons. #RunPee #IronMan3 of 5",,@RunPee,#RunPee #IronMan3,335012180456001537,https://twitter.com/Ronoftuscany/status/335012180456001537
2013-05-16 12:41:39,50ShadesOfStew,,0,0,0,"Lol you're not #IronMan3",,,#IronMan3,335012166992265216,https://twitter.com/50ShadesOfStew/status/335012166992265216
2013-05-16 12:41:10,andrewsmyk,,0,0,0,"Vintage paperback-inspired Paolo Rivera poster for Iron Man 3 http://tmblr.co/ZkinTyjx9Yrt #ironman3 #retroposter",,,#ironman3 #retroposter,335012044904484864,https://twitter.com/andrewsmyk/status/335012044904484864
2013-05-16 12:40:17,UghRochester,,0,0,0,"Funny moment from #IronMan3. #WereConnectedpic.twitter.com/bkxj7Grg7n",,,#IronMan3 #WereConnectedpic,335011820307877888,https://twitter.com/UghRochester/status/335011820307877888
2013-05-16 12:39:34,crossyyyyy,,0,0,0,"@J_Seward cinema club tonight Elton if u fancy it! #ironman3",,@J_Seward,#ironman3,335011640959463425,https://twitter.com/crossyyyyy/status/335011640959463425
2013-05-16 12:38:44,PMCiesielska,,0,0,0,"Finally gonna see #IronMan3 this evening! Bring it on @tashalmanley..",,@tashalmanley,#IronMan3,335011432640958464,https://twitter.com/PMCiesielska/status/335011432640958464
2013-05-16 12:38:20,ladiizmaya,,0,0,0,"Sour candy #ironman3 http://instagram.com/p/ZX3Sq3EvQV/",,,#ironman3,335011331864399874,https://twitter.com/ladiizmaya/status/335011331864399874
2013-05-16 12:35:13,Crawlstandwalk,,1,0,0,"My favorite part of #ironman3 was when Tony Stark has the audacity to accuse the kid of being ""grandiose"" whilst wearing a cravat.",,,#ironman3,335010546015428608,https://twitter.com/Crawlstandwalk/status/335010546015428608
2013-05-16 12:34:26,ChuchaElena,,0,0,0,"Hell YEAH!!! I've got it! #poster #ironman3 #IM3 #wow #fuckyeah #marvel #film http://instagram.com/p/ZX2u0LR8iC/",,,#poster #ironman3 #IM3 #wow #fuckyeah #marvel #film,335010351101915136,https://twitter.com/ChuchaElena/status/335010351101915136
2013-05-16 12:33:11,NotBradAbraham,,1,2,2,"#StarTrek opens this weekend which is why I'll be seeing #IronMan3 - I avoid opening weekend crowds because get off my lawn that's why.",,,#StarTrek #IronMan3,335010037921628161,https://twitter.com/NotBradAbraham/status/335010037921628161
2013-05-16 12:31:58,Ka4Ru,,0,0,1,"Just watched #IronMan3! XD",,,#IronMan3,335009730370097152,https://twitter.com/Ka4Ru/status/335009730370097152
2013-05-16 12:31:47,Gloson,,1,1,1,"Some people call me a terrorist, but I consider myself a teacherrrrrrrrrr. #HappyTeachersDay #IronMan3",,,#HappyTeachersDay #IronMan3,335009682982858752,https://twitter.com/Gloson/status/335009682982858752
2013-05-16 12:30:13,ToniPatton,,0,0,0,"Interview of Ty Simpkins Up and Coming Actor from #IronMan3 #IronMan3Event - What U Talking Bout Willis? http://bit.ly/15MvbEy",,,#IronMan3 #IronMan3Event,335009291356475392,https://twitter.com/ToniPatton/status/335009291356475392
2013-05-16 12:27:32,JeenaIschern,,0,0,0,"Weekend is here!! Lets start the weekend with #ironman3 !!!",,,#ironman3,335008613028474880,https://twitter.com/JeenaIschern/status/335008613028474880
2013-05-16 12:26:38,luPeaches,,0,0,0,"Finally about to watch #IronMan3 .... Nearly missed the ticks!!!",,,#IronMan3,335008387781775362,https://twitter.com/luPeaches/status/335008387781775362
2013-05-16 12:26:34,deborachris08,,0,3,0,"Thank for today @desyhtj @nadiieenn @Andrew_Whywill @MudhoPardede @williamart_ moses, vero!! #ironman3!! :))))))))",,@desyhtj @nadiieenn @Andrew_Whywill @MudhoPardede @williamart_,#ironman3,335008371629490176,https://twitter.com/deborachris08/status/335008371629490176
2013-05-16 12:23:19,JoshCaton,,0,2,0,"Seen #ironman3? Sci-Fi/Fantasy class is studying the quintessential Iron Man story: ""Demon in a Bottle.""",,,#ironman3,335007555342438400,https://twitter.com/JoshCaton/status/335007555342438400
2013-05-16 12:23:19,CatonsClass,,0,0,1,"Seen #ironman3? Sci-Fi/Fantasy class is studying the quintessential Iron Man story: ""Demon in a Bottle.""",,,#ironman3,335007553056550912,https://twitter.com/CatonsClass/status/335007553056550912
2013-05-16 12:18:59,GarryCatlin,,0,0,0,"Finally got a chance to go and see #IronMan3 yesterday. Good addition to the trilogy. #BenKingsley was amazing in it!!",,,#IronMan3 #BenKingsley,335006464450129920,https://twitter.com/GarryCatlin/status/335006464450129920
2013-05-16 12:18:54,ChristopherVolk,,0,0,0,"Saw a great Audi commercial last night. #IronMan3",,,#IronMan3,335006443277283328,https://twitter.com/ChristopherVolk/status/335006443277283328
2013-05-16 12:18:22,ThatBigT,,0,0,0,"Going to see ironman 3 this evening heard nothing but good things though I hear that there's a twist that might upset me. #IronMan3 @Marvel",,@Marvel,#IronMan3,335006309223116802,https://twitter.com/ThatBigT/status/335006309223116802
2013-05-16 12:14:15,samwisemurray,,0,0,0,"Drive-In this weekend? #Oz the great and powerful and #ironman3. good possibility.",,,#Oz #ironman3,335005273364250625,https://twitter.com/samwisemurray/status/335005273364250625
2013-05-16 12:09:47,CrunchyMetroMom,,0,1,0,"OMG - I didn't even notice this before but it IS uncanny! http://nonelvis.tumblr.com/post/50571033131/superwizardmagic-iron-man-3-and-the … #ironman3 #incredibles (cc: @MovieMarshall)",,@MovieMarshall,#ironman3 #incredibles,335004148091219969,https://twitter.com/CrunchyMetroMom/status/335004148091219969
2013-05-16 12:02:06,cyberella_,,0,0,0,"People are all on twitter & Fb talking about #IronMan3.. I didn't even know another Iron Man had been made.",,,#IronMan3,335002213850161153,https://twitter.com/cyberella_/status/335002213850161153
2013-05-16 12:01:24,MoviewebVideos,,0,0,0,"Iron Man 3: Kevin Feige & Shane Black Junket Interview http://wtch.it/PA9tt #Movies #IronMan3 #Interview",,,#Movies #IronMan3 #Interview,335002036028444672,https://twitter.com/MoviewebVideos/status/335002036028444672
2013-05-16 12:01:16,MoviewebVideos,,0,0,0,"Iron Man 3: Gwyneth Paltrow Junket Interview http://wtch.it/vW2xg #Movies #IronMan3 #Interview #RobertDowneyJr.",,,#Movies #IronMan3 #Interview #RobertDowneyJr,335002005888180224,https://twitter.com/MoviewebVideos/status/335002005888180224
2013-05-16 11:58:37,xavilla3,,0,0,0,"#Ironman3 was an awesome movie!! #RobertDowneyJR",,,#Ironman3 #RobertDowneyJR,335001336267550721,https://twitter.com/xavilla3/status/335001336267550721
2013-05-16 11:57:50,Hardcore_Hamda,,0,0,1,"#Today's #trip #VOX #cinema #MCC #Classmates had fun #IronMan3 http://instagram.com/p/ZXygNdtddQ/",,,#Today #trip #VOX #cinema #MCC #Classmates #IronMan3,335001138078302209,https://twitter.com/Hardcore_Hamda/status/335001138078302209
2013-05-16 11:57:41,farmansha,,0,0,0,"so #IronMan3 is delayed till 24 May 2013 thanks to CBFC http://goo.gl/Fk1Sw #Karachi",,,#IronMan3 #Karachi,335001104439975936,https://twitter.com/farmansha/status/335001104439975936
2013-05-16 11:56:14,victoriathain96,,0,0,0,"Going to see iron man 3 tonight #happy #excitedface #movies #ironman3",,,#happy #excitedface #movies #ironman3,335000735844552705,https://twitter.com/victoriathain96/status/335000735844552705
2013-05-16 11:56:07,shinee_o,,0,0,0,"Going to watch it #ironman3",,,#ironman3,335000707205844992,https://twitter.com/shinee_o/status/335000707205844992
