date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 21:38:55,ComicBookNOW,,0,2,10,"#ENDGAME VFX supervisors RUSSELL EARL and BRUCE HOLCOMB ( @ILMVFX) on #HULK, thicc #THOR, and more: https://comicbook.com/marvel/2019/05/22/avengers-endgame-vfx-interview-russell-earl-bruce-holcomb-ilm/ …pic.twitter.com/WxlwdjO7Kx",,@ILMVFX,#ENDGAME #HULK #THOR,1131675901413023744,https://twitter.com/ComicBookNOW/status/1131675901413023744
2019-05-23 21:37:54,badandbirdie,,0,0,0,"You better believe ya girl here was openly weeping in the theater experiencing #Endgame oh my god....just so many feelings the entire 3 hours...AND NOTHING AFTER THE CREDITS?! Really? Bruh. pic.twitter.com/fUTcg7L4fG",,,#Endgame,1131675645862244352,https://twitter.com/badandbirdie/status/1131675645862244352
2019-05-23 21:37:36,Demigod_shadowh,,0,0,0,"Who knew these two had so much in common #Endgame #shrekpic.twitter.com/3FZ3gOnR39",,,#Endgame #shrekpic,1131675571656822784,https://twitter.com/Demigod_shadowh/status/1131675571656822784
2019-05-23 21:37:23,latxcvi,,2,1,3,"@spooloflies @tbq_ @badtoad20 #Endgame I am DYING. https://youtu.be/HRqsC4UuY_A",,@spooloflies @tbq_ @badtoad20,#Endgame,1131675518892478464,https://twitter.com/latxcvi/status/1131675518892478464
2019-05-23 21:37:05,BMLipton,,1,0,0,"Facebook removes a record 2.2 billion fake accounts. Cuts the population in half. https://finance.yahoo.com/news/facebook-removes-record-2-2-164631391.html … #Facebook #Thanos #EndGame #Avengers #zuckerberg https://www.instagram.com/p/Bx0gRKiHu1P/?igshid=1ccr33pfmrnj6 …",,,#Facebook #Thanos #EndGame #Avengers #zuckerberg,1131675441775960065,https://twitter.com/BMLipton/status/1131675441775960065
2019-05-23 21:36:59,MsHeatherJayne,,0,0,0,"#Endgame truly is epic. pic.twitter.com/L1vULTUuB2",,,#Endgame,1131675418145251328,https://twitter.com/MsHeatherJayne/status/1131675418145251328
2019-05-23 21:36:27,alsostarringsia,,0,0,0,"About to watch #Endgame , for the 6th time. Maybe I should switch up the movie theatre, because I got the, ""Oh, it's you again?"" Ahaahm, it is",,,#Endgame,1131675283218583553,https://twitter.com/alsostarringsia/status/1131675283218583553
2019-05-23 21:36:22,StaciaSeagroves,,0,2,11,"My 6th grade World Cultures students are working on #Endgame themed @TheGlobalGoals campaigns! My students are amazing; I have such hope for this generation! @TISDOIS @TeachSDGspic.twitter.com/zFsNW7AoFu",,@TheGlobalGoals @TISDOIS @TeachSDGspic,#Endgame,1131675260393336833,https://twitter.com/StaciaSeagroves/status/1131675260393336833
2019-05-23 21:36:21,Robinspondering,,0,0,3,"#justsaying #notthatanyoneasked #itsjustmath #numbersgametrends #endgame #teamjacobson #urcoach #calltheplays #timeontheclock #starters #playtherookie Sales people keep asking questions there’s always a feeling or reason for why or #whynotpic.twitter.com/GCK9LmSup3",,,#justsaying #notthatanyoneasked #itsjustmath #numbersgametrends #endgame #teamjacobson #urcoach #calltheplays #timeontheclock #starters #playtherookie #whynotpic,1131675259327909888,https://twitter.com/Robinspondering/status/1131675259327909888
2019-05-23 21:34:04,MgfCustoms,,2,3,81,"Got started on Rescue today. Managed to paint the entire helmet! @Avengers #Endgame",,@Avengers,#Endgame,1131674683689058305,https://twitter.com/MgfCustoms/status/1131674683689058305
2019-05-23 21:33:48,ToriGr8ce,,0,0,0,"One happy #nerd #Marvel #EndGame #Yes!!!!!!!! #superhero #captainmarvel #ironman #captainamerica #blackpanther #thanos #hulk #thor #blackwidow #hawkeye #spiderman #drstrange https://www.instagram.com/p/Bx0f5CKAmd1/?igshid=1o01ul32mq0ab …",,,#nerd #Marvel #EndGame #Yes #superhero #captainmarvel #ironman #captainamerica #blackpanther #thanos #hulk #thor #blackwidow #hawkeye #spiderman #drstrange,1131674614445301760,https://twitter.com/ToriGr8ce/status/1131674614445301760
2019-05-23 21:33:41,daviesfamile,,0,0,3,"Where was Captain Marvel during the first 90% of #Endgame #QuestionsIOftenAskMyself",,,#Endgame #QuestionsIOftenAskMyself,1131674585693335575,https://twitter.com/daviesfamile/status/1131674585693335575
2019-05-23 21:33:37,christopholies,unbeatablesg,0,0,0,"Can't wait for the director's cut of #Endgame https://twitter.com/unbeatablesg/status/1131653747476705282 …",,,#Endgame,1131674570816196608,https://twitter.com/christopholies/status/1131674570816196608
2019-05-23 21:31:59,charliemodoggo,,0,0,1,"I love you 3000 #ILoveYou3000 Discount Code @knoxdogwear - ITSCHARLIE #KNOXPACK #endgame #hund #狗 #いぬ #강아지 #chien #perro #dogsofinstagram #dogs #dogstagram #dogsbeingbasic #dogsmile #dogsoftheday #ilovemydog #bostonterrier #bostonterrierspic.twitter.com/VIQfA10XaA",,@knoxdogwear,#ILoveYou3000 #KNOXPACK #endgame #hund #狗 #いぬ #강아지 #chien #perro #dogsofinstagram #dogs #dogstagram #dogsbeingbasic #dogsmile #dogsoftheday #ilovemydog #bostonterrier #bostonterrierspic,1131674158557999111,https://twitter.com/charliemodoggo/status/1131674158557999111
2019-05-23 21:31:02,Su3annex80,,0,0,0,"Just catching up on #endgame @LawandOrderSVU1 brilliant work from @Mariska",,@LawandOrderSVU1 @Mariska,#endgame,1131673919365230604,https://twitter.com/Su3annex80/status/1131673919365230604
2019-05-23 21:28:17,stuffthatsurvi1,,0,0,0,"How can we make #endgame another $163,056,477? @RobertDowneyJr @ChrisEvans @Russo_Brothers @chrishemsworth. Maybe you should push it more with the @kenjeong and @YNB cameos? I’d go see it again if ken had a line",,@RobertDowneyJr @ChrisEvans @Russo_Brothers @chrishemsworth @kenjeong @YNB,#endgame,1131673228584333320,https://twitter.com/stuffthatsurvi1/status/1131673228584333320
2019-05-23 21:28:14,Trevski_LFC,,2,0,0,"Thor, Iron Man and Cap get their strategy all wrong versus Thanos in #Endgame by the way",,,#Endgame,1131673214063730688,https://twitter.com/Trevski_LFC/status/1131673214063730688
2019-05-23 21:28:04,krystaljumps,StarkPeanut,0,0,1,"sup. we shouldn't have [redacted] in #endgame https://twitter.com/StarkPeanut/status/1127285037295128577 …",,,#endgame,1131673173244538880,https://twitter.com/krystaljumps/status/1131673173244538880
2019-05-23 21:27:06,unleashed_112,,0,0,0,"Watching #thehurtlocker on #Netflix and realized Hawkeye, Falcon and the Wasp was in one movie! #endgame hangover",,,#thehurtlocker #Netflix #endgame,1131672928926539776,https://twitter.com/unleashed_112/status/1131672928926539776
2019-05-23 21:25:20,Kamiki77,stevensbucks,1,0,3,"Yes! I drop the Kingpin comparison on anyone who argues with me about the #Endgame irl and i love watching their eyebrows just pic.twitter.com/Tom9rB6JMM",,,#Endgame,1131672486435799040,https://twitter.com/Kamiki77/status/1131672486435799040
2019-05-23 21:24:52,LOS_Podcast,,0,0,0,"Also are we allowed to post spoilers to #Endgame yet?",,,#Endgame,1131672368785567756,https://twitter.com/LOS_Podcast/status/1131672368785567756
2019-05-23 21:24:17,GiftofFailure,,0,0,0,"Einstein and time. The Time Patrol. http://bobmayer.com/fiction/ https://www.youtube.com/watch?v=9Ex-LK1ED7Q … #history #timetravel #DoctorWho #Endgame",,,#history #timetravel #DoctorWho #Endgame,1131672220227571712,https://twitter.com/GiftofFailure/status/1131672220227571712
2019-05-23 21:20:22,Franspeech,,0,2,19,"USA Box Office ( May 22 ) #Endgame $1,99M / 779,43M At the same point #InfinityWar $1,90 M /$603,28Mpic.twitter.com/jWiBVqHlX6",,,#Endgame #InfinityWar,1131671233588801543,https://twitter.com/Franspeech/status/1131671233588801543
2019-05-23 21:18:07,awardnopoints,ChrisGrogan11,0,0,1,"For a second I thought the EU Flag Emoji just pops up automatically when you type ""eu army 2024"", like when you type #Endgame",,,#Endgame,1131670667718529024,https://twitter.com/awardnopoints/status/1131670667718529024
2019-05-23 21:15:46,vg_kings,,0,0,0,"That is a marvelous one #Endgame",,,#Endgame,1131670078137675776,https://twitter.com/vg_kings/status/1131670078137675776
2019-05-23 21:15:06,sector_is_clear,,0,0,0,"Personally I think Endgame will beat Avatar and it probably even deserves an Oscar for the 30-minute Tony x Thanos scene #Endgame #AvengersEndgame #TonyStark #Thanos",,,#Endgame #AvengersEndgame #TonyStark #Thanos,1131669907576369162,https://twitter.com/sector_is_clear/status/1131669907576369162
2019-05-23 21:14:54,yellow_spandex,,0,1,3,"To those graduating! #AvengersEndgame #Avengers4 #Avengers #endgame #endgamememes #avengersmemes #comics #MCU #marvel #captainamerica #cap #capIsWorthy #AmericasAss #ThatsAmericasAsspic.twitter.com/JLRragz0h8",,,#AvengersEndgame #Avengers4 #Avengers #endgame #endgamememes #avengersmemes #comics #MCU #marvel #captainamerica #cap #capIsWorthy #AmericasAss #ThatsAmericasAsspic,1131669857144119296,https://twitter.com/yellow_spandex/status/1131669857144119296
2019-05-23 21:03:00,Kamiki77,,1,1,0,"... to the pain of not being able to hook up with a girl he may have had a chance with, but they missed each other and she moved on and you didn’t. #Endgame",,,#Endgame,1131666865602867202,https://twitter.com/Kamiki77/status/1131666865602867202
2019-05-23 21:02:53,waxylizards,,0,0,0,"I feel jesus in this Brooklyn movie theater bathroom rn #endgame",,,#endgame,1131666833424228353,https://twitter.com/waxylizards/status/1131666833424228353
2019-05-23 21:01:28,LaburuArt,,0,0,0,"Jack Morrison and Capitain America are the same person and you CANNOT CHANGE MY MIND #JackMorrison #Overwatch #CapitainAmerica #Endgame",,,#JackMorrison #Overwatch #CapitainAmerica #Endgame,1131666476698611714,https://twitter.com/LaburuArt/status/1131666476698611714
2019-05-23 21:00:56,HChahadah,MoChahadeh,1,0,1,"#Endgame is dead food.",,,#Endgame,1131666343776927744,https://twitter.com/HChahadah/status/1131666343776927744
2019-05-23 21:00:06,toyreviewsbyll,totaltoyrecon,0,0,1,"Yup! Need this! We all cheered loudly during the movie when this happened. We need a figure that reminds us of the joy we felt! Later we can talk about a finger-snapping Tony figure but for now we need this (oh & Fat Thor). #walmartexclusive #endgame #CaptainAmerica #marvel",,,#walmartexclusive #endgame #CaptainAmerica #marvel,1131666133788921856,https://twitter.com/toyreviewsbyll/status/1131666133788921856
2019-05-23 20:59:33,lofikaffe,,0,12,41,"Clint Barton did not sign up for this. #hawkeye #ronin #Avengers #endgame #marvelstudiospic.twitter.com/AeJgakzTJk",,,#hawkeye #ronin #Avengers #endgame #marvelstudiospic,1131665996425572352,https://twitter.com/lofikaffe/status/1131665996425572352
2019-05-23 20:58:28,ChuckiePassero,,0,0,1,"#Endgame spoiler so be warned. Reminder that #ScarletWitch is so fucking powerful it took fucking bombs from space to stop her from killing Thanos. Just showing appreciation for the best MCU character",,,#Endgame #ScarletWitch,1131665721589678080,https://twitter.com/ChuckiePassero/status/1131665721589678080
2019-05-23 20:54:06,vivilovesbooks,,0,0,1,"Look at me watching Aladdin before #Endgame and #TheHustle. Not what I planned but I’ll take it. hope I like it",,,#Endgame #TheHustle,1131664624712146944,https://twitter.com/vivilovesbooks/status/1131664624712146944
2019-05-23 20:52:59,Infinity_cs,,0,8,0,"Is It Endgame for These Top 10 Jobs? https://hubs.ly/H0hQNXZ0 #endgame #jobs",,,#endgame #jobs,1131664342913622016,https://twitter.com/Infinity_cs/status/1131664342913622016
2019-05-23 20:52:18,marco_carrillo5,,0,0,0,"Ironman could of wore a helmet at the very least. #Endgame",,,#Endgame,1131664169982291969,https://twitter.com/marco_carrillo5/status/1131664169982291969
2019-05-23 20:51:12,Trevski_LFC,,0,0,2,"*SPOILERS* #Endgame: Captain America vs Thanos Scene Stop-Motion Recreation https://youtu.be/22mm_bFq6mo",,,#Endgame,1131663896505475072,https://twitter.com/Trevski_LFC/status/1131663896505475072
2019-05-23 20:50:16,So6_RedHood,TTfue,0,0,0,"We’re in the #Endgame now",,,#Endgame,1131663661800386560,https://twitter.com/So6_RedHood/status/1131663661800386560
2019-05-23 20:48:25,Animeniac92,,0,0,0,"Stocked to have my first 2 Endgame Pops : Iron Man and Tony Stark ^~^ #100happydays Day 67 vol. 9 #funko #funkopop #funkopops #ironman #tonystark #avengers #avengersendgame #endgame #stoked https://www.instagram.com/p/Bx0asLngj7i/?igshid=sgqxhak5efxx …",,,#100happydays #funko #funkopop #funkopops #ironman #tonystark #avengers #avengersendgame #endgame #stoked,1131663196127932425,https://twitter.com/Animeniac92/status/1131663196127932425
2019-05-23 20:44:24,IcemanVertigo,,0,0,0,"Been saying this lol. Thanks for NUTHIN #Thanos #endgame #avengersendgame #drstrange #dormammu #ivecometobargain https://www.instagram.com/p/Bx0aPS1nSMA/?igshid=1x4jg3ickv3ie …",,,#Thanos #endgame #avengersendgame #drstrange #dormammu #ivecometobargain,1131662184793157641,https://twitter.com/IcemanVertigo/status/1131662184793157641
2019-05-23 20:44:16,Geerilla_,,1,0,4,"You know why I love Thanos so much? The fact that he spent years getting the stones, fucked up and destroyed anyone and everyone he had to, then the second he accomplished his mission he reverted to some chilled, simple, potato farmer #thanos #marvel #Endgame #InfinityGauntlet",,,#thanos #marvel #Endgame #InfinityGauntlet,1131662148684472320,https://twitter.com/Geerilla_/status/1131662148684472320
2019-05-23 20:44:12,Sp00kySpice,,0,0,4,"Incredible #LateToTheEndgameParty #Endgame",,,#LateToTheEndgameParty #Endgame,1131662134335741953,https://twitter.com/Sp00kySpice/status/1131662134335741953
2019-05-23 20:43:14,StarkDemy,,0,0,1,"I am Iron Man #마블 #마블시네마틱유니버스 #마블스튜디오 #토니스타크 #아이언맨 #슈퍼히어로즈 #teamstark #iloveyou3000 #starkindustries #marvelstudios #tonystark #tonystarkimpersonator #lookalike #impersonator #comics #marvel #robertdowneyjr #endgame #iamironmanpic.twitter.com/bKZiu0oEIJ",,,#마블 #마블시네마틱유니버스 #마블스튜디오 #토니스타크 #아이언맨 #슈퍼히어로즈 #teamstark #iloveyou3000 #starkindustries #marvelstudios #tonystark #tonystarkimpersonator #lookalike #impersonator #comics #marvel #robertdowneyjr #endgame #iamironmanpic,1131661890164273152,https://twitter.com/StarkDemy/status/1131661890164273152
2019-05-23 20:41:24,d_crawf,,0,0,0,"The @PatMcAfeeShow episode today with @JJWatt was so good I listened to it twice. #Endgame #endgang",,@PatMcAfeeShow @JJWatt,#Endgame #endgang,1131661427578679296,https://twitter.com/d_crawf/status/1131661427578679296
2019-05-23 20:37:00,MarkRWhittaker,,0,0,0,"Round 2 for this one... #avengers #endgame #roundtwo #awesome #datedaywiththewife @RoadHouse Cinemas Tucson https://www.instagram.com/p/Bx0ZZBfBBgw/?igshid=12i4dvm6pdh9m …",,@RoadHouse,#avengers #endgame #roundtwo #awesome #datedaywiththewife,1131660319741235201,https://twitter.com/MarkRWhittaker/status/1131660319741235201
2019-05-23 20:35:38,JewelsRxCosplay,,0,0,1,"“The sun will shine on us again….” . #AvengeTheFallen . : Stormcloud Photography Edit: Self Wig: @ardawigs - Dixie #ladyloki #ladylokicosplay #loki #lokicosplay #Marvel #Marvelcosplay #thor #AvengersEndgame #Avengers #endgame #ardawigs #tesseract #infinitystone #cosplaypic.twitter.com/4Ko5e9kV9E",,@ardawigs,#AvengeTheFallen #ladyloki #ladylokicosplay #loki #lokicosplay #Marvel #Marvelcosplay #thor #AvengersEndgame #Avengers #endgame #ardawigs #tesseract #infinitystone #cosplaypic,1131659977653968896,https://twitter.com/JewelsRxCosplay/status/1131659977653968896
2019-05-23 20:33:43,raurquiz,trekfan4747,0,0,2,"we can call #admiraljenaway to solve this from the future and prevent romulus destruction to save the timeline @TheKateMulgrew #endgame @SirPatStew @startrekcbs",,@TheKateMulgrew @SirPatStew @startrekcbs,#admiraljenaway #endgame,1131659493220208646,https://twitter.com/raurquiz/status/1131659493220208646
2019-05-23 20:32:27,JoannaLouisePar,,1,1,1,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ … via @sbairden",,@annasmithauthor @QuercusFiction @sbairden,#CoverReveal #EndGame,1131659176889991168,https://twitter.com/JoannaLouisePar/status/1131659176889991168
2019-05-23 20:31:37,rvoliveriii,,1,0,0,"#InfinityWar Score > #Endgame Score",,,#InfinityWar #Endgame,1131658965350326273,https://twitter.com/rvoliveriii/status/1131658965350326273
2019-05-23 20:31:23,ChrisForHire,,1,0,1,"@PatMcAfeeShow that @ClaytonAnderson you debuted on your show today was a banger. @colts should really pick that up as their mantra for this year. @JimIrsay #EndGame #EndGang",,@PatMcAfeeShow @ClaytonAnderson @colts @JimIrsay,#EndGame #EndGang,1131658908836216833,https://twitter.com/ChrisForHire/status/1131658908836216833
2019-05-23 20:30:55,DoomPigeon,,0,1,2,"Tales from the coop #12 A glance in the other direction, has me locking eyes with department golden bird, Jed Wingley. Top of the department leaderboard, this guy has doomed more worlds than type 2 diabetes. He's also a complete ass hat. #Tshirtdesign #endgame #thanoswasright",,,#12 #Tshirtdesign #endgame #thanoswasright,1131658792121315349,https://twitter.com/DoomPigeon/status/1131658792121315349
