date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 22:43:28,CharismaPax,,0,0,1,"About to watch the Avengers Can't wait to see Thor!! @chrishemsworth #AvengersAgeOfUltron #Thor",,@chrishemsworth,#AvengersAgeOfUltron #Thor,596445270327439361,https://twitter.com/CharismaPax/status/596445270327439361
2015-05-07 22:42:45,shaunjesse104,,0,0,1,"@Avengers #AvengersAgeOfUltron round two, let's go",,@Avengers,#AvengersAgeOfUltron,596445090379366401,https://twitter.com/shaunjesse104/status/596445090379366401
2015-05-07 22:42:03,leenjaboy,,0,0,0,"UPDATE: #AvengersAgeOfUltron worldwide #boxoffice total (as of May 6, 2015) is $686,542,314. #MCU #MarvelStudiospic.twitter.com/xcbYBl7h94",,,#AvengersAgeOfUltron #boxoffice #MCU #MarvelStudiospic,596444914323312641,https://twitter.com/leenjaboy/status/596444914323312641
2015-05-07 22:41:31,everythingbeok,,0,0,1,"Have a movie lady boner after seeing #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596444778008596482,https://twitter.com/everythingbeok/status/596444778008596482
2015-05-07 22:39:56,anthonysargon,,0,0,0,"I had a Vision. #Marvel #Comics #AvengersAgeOfUltron #TheVision #Eaglemoss #Vision #TheAvengers https://instagram.com/p/2ZdXb7lRvk/",,,#Marvel #Comics #AvengersAgeOfUltron #TheVision #Eaglemoss #Vision #TheAvengers,596444380417908736,https://twitter.com/anthonysargon/status/596444380417908736
2015-05-07 22:39:37,monjohn,,0,0,0,"So #AvengersAgeOfUltron was good apart from dude dying it was cool. Next up #FastFurious7",,,#AvengersAgeOfUltron #FastFurious7,596444299400642562,https://twitter.com/monjohn/status/596444299400642562
2015-05-07 22:39:24,Maggy_Austin,,0,0,1,"The movie was AMAZING #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596444245155807233,https://twitter.com/Maggy_Austin/status/596444245155807233
2015-05-07 22:39:19,MaHines22,,0,0,0,"#AvengersAgeOfUltron tonight.... #PUMPED #Beyondexcited #itsabouttogodown",,,#AvengersAgeOfUltron #PUMPED #Beyondexcited #itsabouttogodown,596444227871121409,https://twitter.com/MaHines22/status/596444227871121409
2015-05-07 22:36:24,stefie8888,,0,0,0,"ooooh look who I found on #twitter @chrishemsworth :) #AvengersAgeOfUltron #ChrisHemsworth",,@chrishemsworth,#twitter #AvengersAgeOfUltron #ChrisHemsworth,596443492571881472,https://twitter.com/stefie8888/status/596443492571881472
2015-05-07 22:36:07,Mustafa_0thman,,0,0,0,"Thursday Night Movie #Premiere #AvengersAgeOfUltron https://instagram.com/p/2Zc7cOLjGJ/",,,#Premiere #AvengersAgeOfUltron,596443421977477120,https://twitter.com/Mustafa_0thman/status/596443421977477120
2015-05-07 22:35:59,jadedglitch,,0,0,0,"I feel Pepper should have made at least one appearance in #AvengersAgeOfUltron... I mean she's totally badass now. Other than that...",,,#AvengersAgeOfUltron,596443386497867776,https://twitter.com/jadedglitch/status/596443386497867776
2015-05-07 22:35:27,CJ_Barton1,,1,0,2,"Too excited for #AvengersAgeOfUltron!",,,#AvengersAgeOfUltron,596443252863139840,https://twitter.com/CJ_Barton1/status/596443252863139840
2015-05-07 22:35:16,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #AvengersTrivia",,,#AvengersAgeOfUltron #AvengersTrivia,596443205173927936,https://twitter.com/NewsUpHQ/status/596443205173927936
2015-05-07 22:33:09,she_rahh,,0,0,1,"Fantastic Four watching #avengersageofultron Advance Happy Mothers day @Cineplex Odeon Corporation https://instagram.com/p/2Zcl0CBkhX/",,@Cineplex,#avengersageofultron,596442676037328897,https://twitter.com/she_rahh/status/596442676037328897
2015-05-07 22:31:44,laurenWills1994,,0,0,1,"Avengers age of ultron is epic! Must see! #Marvel #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,596442318619713536,https://twitter.com/laurenWills1994/status/596442318619713536
2015-05-07 22:31:23,Cherish4,,0,0,1,"After seeing #AvengersAgeOfUltron, it was so cool finding out exactly what 'Theta Protocol' was in this episode. ;-) #AgentsOfSHIELD",,,#AvengersAgeOfUltron #AgentsOfSHIELD,596442228891000832,https://twitter.com/Cherish4/status/596442228891000832
2015-05-07 22:31:01,TooN_Twins,,0,0,2,"Watched @Avengers a 2. time in english and got a cup+figure and a t-shirt <3 #AvengersAgeOfUltron #Marvel #happygirlpic.twitter.com/7S4Uh4u7rB",,@Avengers,#AvengersAgeOfUltron #Marvel #happygirlpic,596442137689985024,https://twitter.com/TooN_Twins/status/596442137689985024
2015-05-07 22:30:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,596441884295372800,https://twitter.com/g8zazzle/status/596441884295372800
2015-05-07 22:29:47,sboontjer,,0,0,1,"#AvengersAgeOfUltron to close out a crazy Thursday?! Yes please. @Avengers",,@Avengers,#AvengersAgeOfUltron,596441826682372096,https://twitter.com/sboontjer/status/596441826682372096
2015-05-07 22:28:38,tarrydiggs,,0,0,0,"Better late than never. #AvengersAgeOfUltron pic.twitter.com/NSVpwrQ539",,,#AvengersAgeOfUltron,596441536902004736,https://twitter.com/tarrydiggs/status/596441536902004736
2015-05-07 22:26:44,Esautro26,,0,0,1,"Finally time for the #AvengersAgeOfUltron with @Mrs_Sautro #datenight",,@Mrs_Sautro,#AvengersAgeOfUltron #datenight,596441058642268160,https://twitter.com/Esautro26/status/596441058642268160
2015-05-07 22:25:55,flixnut1,,0,0,1,"A 9-Year-Old Wrote A Review Of #AvengersAgeOfUltron And Some Adults Were Very Upset | Ha! #movies http://uproxx.com/movies/2015/05/a-9-year-old-wrote-a-review-of-avengers-age-of-ultron-and-some-adults-were-very-upset/ …",,,#AvengersAgeOfUltron #movies,596440853591236609,https://twitter.com/flixnut1/status/596440853591236609
2015-05-07 22:25:18,KneelBeforeBlog,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzuq #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440697286320128,https://twitter.com/KneelBeforeBlog/status/596440697286320128
2015-05-07 22:25:17,Nemesis4909,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzur #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440696279674880,https://twitter.com/Nemesis4909/status/596440696279674880
2015-05-07 22:25:17,Spidey4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzob #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440694987870208,https://twitter.com/Spidey4909/status/596440694987870208
2015-05-07 22:25:15,vsajansen,,0,0,1,"#AvengersAgeOfUltron amazing!!!!!!! Cant wait till the next.",,,#AvengersAgeOfUltron,596440686708174848,https://twitter.com/vsajansen/status/596440686708174848
2015-05-07 22:25:07,ComicConnie,,0,1,0,"Taking a break from the line at #ComicCon to watch #AvengersAgeofUltron. @HallHLine @SD_Comic_Con https://youtu.be/7JDVGL_J3mw",,@HallHLine @SD_Comic_Con,#ComicCon #AvengersAgeofUltron,596440654311489536,https://twitter.com/ComicConnie/status/596440654311489536
2015-05-07 22:25:06,VigilanteGArrow,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzoc #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440648867250176,https://twitter.com/VigilanteGArrow/status/596440648867250176
2015-05-07 22:25:06,JTKirk4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzo9 #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440648389099520,https://twitter.com/JTKirk4909/status/596440648389099520
2015-05-07 22:23:58,ComicConnie,,0,0,0,". @Marvel #AvengersAgeofUltron fan review: ""...my ovaries... they're about to go off..."" https://youtu.be/7JDVGL_J3mw",,@Marvel,#AvengersAgeofUltron,596440363688157184,https://twitter.com/ComicConnie/status/596440363688157184
2015-05-07 22:22:35,edwn_cruz,,0,0,1,"Finally, I'm about to watch #AvengersAgeOfUltron in IMAX 3D. Hope I made a good choice in watching in this format.",,,#AvengersAgeOfUltron,596440015367897088,https://twitter.com/edwn_cruz/status/596440015367897088
2015-05-07 22:20:53,BlueJoker_,,0,0,1,"@iFanboy stop reviewing movies. All 3 of you talked for the whole show about what you hated about #AvengersAgeofUltron yet gave it 4 stars",,@iFanboy,#AvengersAgeofUltron,596439588073119745,https://twitter.com/BlueJoker_/status/596439588073119745
2015-05-07 22:20:42,tvrecapsreviews,,0,0,0,"If I go see #AvengersAgeOfUltron at 7:45, that's when ABC, CBS and FOX will make all their renewals, cancellations and pick ups, right?",,,#AvengersAgeOfUltron,596439541541646337,https://twitter.com/tvrecapsreviews/status/596439541541646337
2015-05-07 22:20:41,JohnMoroney72,,0,0,0,"#AvengersAgeOfUltron was ok but still not a patch on #TheWinterSoldier. #TheVision superbly realised. Marvel overkill definitely setting in.",,,#AvengersAgeOfUltron #TheWinterSoldier #TheVision,596439536705662979,https://twitter.com/JohnMoroney72/status/596439536705662979
2015-05-07 22:20:12,AdventuresNurse,,0,1,0,"NO End Credits for #AvengersAgeOfUltron #AvengersEvent http://bit.ly/1JcUoHN",,,#AvengersAgeOfUltron #AvengersEvent,596439416501096448,https://twitter.com/AdventuresNurse/status/596439416501096448
2015-05-07 22:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,596439369516490752,https://twitter.com/g8zazzle/status/596439369516490752
2015-05-07 22:18:56,KTrump,,0,0,1,"I don't understand people who leave the auditorium once credits start. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596439095074811905,https://twitter.com/KTrump/status/596439095074811905
2015-05-07 22:18:02,GracieGupton,,0,1,2,""" @TheGrayGupton must be hard to please since #AvengersAgeOfUltron is the #1 movie in the world and he was lightweight disappointed"" @Cboils",,@TheGrayGupton @Cboils,#AvengersAgeOfUltron #1,596438867676438528,https://twitter.com/GracieGupton/status/596438867676438528
2015-05-07 22:17:42,asugal80,,2,0,4,"I'm going out on a date tonight! I get to see #AvengersAgeOfUltron plus have a nice dinner! Hopefully it will go well. First one in awhile",,,#AvengersAgeOfUltron,596438785933516801,https://twitter.com/asugal80/status/596438785933516801
2015-05-07 22:17:10,exclusively_S,,0,0,0,"#AvengersAgeOfUltron wasn't bad at all #loveironman",,,#AvengersAgeOfUltron #loveironman,596438649685741568,https://twitter.com/exclusively_S/status/596438649685741568
2015-05-07 22:15:20,Minionlover60,,0,0,1,"#AvengersAgeOfUltron was just as awesome as the first time I saw it",,,#AvengersAgeOfUltron,596438189759406082,https://twitter.com/Minionlover60/status/596438189759406082
2015-05-07 22:14:35,RhondaStefonsky,,0,0,1,"Just saw #AvengersAgeOfUltron for the second",,,#AvengersAgeOfUltron,596438001154129920,https://twitter.com/RhondaStefonsky/status/596438001154129920
2015-05-07 22:13:45,Ceglasta,,0,0,0,"I just watched #AvengersAgeOfUltron - it was ok. Great lines and character development, but the main storyline and Nat x Bruce thing sucked.",,,#AvengersAgeOfUltron,596437790272921600,https://twitter.com/Ceglasta/status/596437790272921600
2015-05-07 22:13:38,prokrastynowa,,2,0,1,"Ready for tomorrow night #AvengersAgeOfUltron Black BlackWidow, Red Ironman, Yellow Thor, Green Hulk&Blue Cap pic.twitter.com/Z8NO4S0YNE",,,#AvengersAgeOfUltron,596437762863136769,https://twitter.com/prokrastynowa/status/596437762863136769
2015-05-07 22:11:56,EnGeniux,,0,2,2,"Funny, a little late afternoon fun! #gamedev #games #AvengersAgeOfUltron #gamersunite #Marvelpic.twitter.com/l5iopPNfRU",,,#gamedev #games #AvengersAgeOfUltron #gamersunite #Marvelpic,596437336402956288,https://twitter.com/EnGeniux/status/596437336402956288
2015-05-07 22:10:50,JermoneJackson,,0,0,0,"I'm going to ace this interview tomorrow and then I'm going to go see #AvengersAgeOfUltron....again.",,,#AvengersAgeOfUltron,596437056307486720,https://twitter.com/JermoneJackson/status/596437056307486720
2015-05-07 22:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,596436853714231296,https://twitter.com/g8zazzle/status/596436853714231296
2015-05-07 22:07:38,Pauldolano,,0,0,1,"Loved the new avengers film #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596436252687278081,https://twitter.com/Pauldolano/status/596436252687278081
2015-05-07 22:07:19,magical_hobbit,,0,0,0,"My Avengers Age of Ultron shirt #AvengersAgeOfUltron @Marvelpic.twitter.com/8vQ0VGXSpG",,@Marvelpic,#AvengersAgeOfUltron,596436171116441604,https://twitter.com/magical_hobbit/status/596436171116441604
2015-05-07 22:04:12,TechL0G,,0,0,0,"Captain America: Civil War cast includes the… http://dlvr.it/9jnggq #GeekCetera #News #AvengersAgeofUltron |http://Geek.com",,,#GeekCetera #News #AvengersAgeofUltron,596435390128459778,https://twitter.com/TechL0G/status/596435390128459778
2015-05-07 22:03:36,RyanPottle,,0,0,0,"Time to be a part of Marvel's master plan. #AvengersAgeOfUltron – at Regal Cinemas Bridgeport Village 18 & IMAX",,,#AvengersAgeOfUltron,596435239234220032,https://twitter.com/RyanPottle/status/596435239234220032
2015-05-07 22:02:26,FromPoland,,0,0,1,"The elevator isn't worthy #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596434944852889601,https://twitter.com/FromPoland/status/596434944852889601
2015-05-07 22:02:20,RedneckGossip,,0,0,0,"Ultrons Black Widow Is a Complex Person -- & That Shouldnt B News #AvengersAgeofUltron #BlackWidow #BruceBanner http://j.mp/1ETsdwx",,,#AvengersAgeofUltron #BlackWidow #BruceBanner,596434920093790208,https://twitter.com/RedneckGossip/status/596434920093790208
2015-05-07 22:01:19,AnguianoAle,,0,0,1,"Al fin #AvengersAgeOfUltron pic.twitter.com/0ur8ZBn45L",,,#AvengersAgeOfUltron,596434664119607297,https://twitter.com/AnguianoAle/status/596434664119607297
2015-05-07 22:01:18,KirstenAcuna,,0,0,1,"Paul Bettany was told he was never going to work again before getting cast as Vision in #AvengersAgeOfUltron http://read.bi/1EewRma",,,#AvengersAgeOfUltron,596434659657064448,https://twitter.com/KirstenAcuna/status/596434659657064448
2015-05-07 22:00:46,FFrontiers,,0,0,0,"@Reelviews James discusses #AvengersAgeOfUltron today at 6:00 PM EST: http://tunein.com/radio/Super-1360-AM-s21457/ …",,@Reelviews,#AvengersAgeOfUltron,596434523551834112,https://twitter.com/FFrontiers/status/596434523551834112
2015-05-07 22:00:40,KrystleNaps,,0,0,0,"Waiting for #AvengersAgeofUltron after a 10 mile bike ride ....against the wind (uphill both ways)… https://instagram.com/p/2ZY330twB1/",,,#AvengersAgeofUltron,596434500130832387,https://twitter.com/KrystleNaps/status/596434500130832387
2015-05-07 22:00:23,EStephenBurnett,,0,0,0,"NEWS: #AvengersAgeofUltron: The Fan Aftermath. Whedon's reactions, alternate endings, Hawkeye's secret. http://www.speculativefaith.com/news/avengers-age-of-ultron-the-fan-aftermath/ …",,,#AvengersAgeofUltron,596434426499715072,https://twitter.com/EStephenBurnett/status/596434426499715072
2015-05-07 22:00:22,SpecFaith,,0,1,1,"NEWS: #AvengersAgeofUltron: The Fan Aftermath. Whedon's reactions, alternate endings, Hawkeye's secret. http://www.speculativefaith.com/news/avengers-age-of-ultron-the-fan-aftermath/ …",,,#AvengersAgeofUltron,596434422175440897,https://twitter.com/SpecFaith/status/596434422175440897
2015-05-07 22:00:21,witnessmeme,,0,0,0,"And now it's perfect. #hawkeye #avengersageofultron #avengers #hawkeyeinitiative https://instagram.com/p/2ZY1gGneYA/",,,#hawkeye #avengersageofultron #avengers #hawkeyeinitiative,596434418782310402,https://twitter.com/witnessmeme/status/596434418782310402
2015-05-07 21:59:08,TerroristGhoul,,0,1,1,"Wanda and Pietro: Dad,there is an army of metal men trying to destroy the world,please help! Magneto: Can't.Copyright. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596434112698839042,https://twitter.com/TerroristGhoul/status/596434112698839042
2015-05-07 21:57:44,frahn_says,,0,0,0,"Last day of classes done. Now onto finals week. But first, Avengers! #treatyoself #AvengersAgeOfUltron",,,#treatyoself #AvengersAgeOfUltron,596433759047581696,https://twitter.com/frahn_says/status/596433759047581696
2015-05-07 21:57:42,jlally1,AlishaGrauso,0,0,0,"@AlishaGrauso word Alisha #unity #AvengersAgeOfUltron #CivilWar",,@AlishaGrauso,#unity #AvengersAgeOfUltron #CivilWar,596433751061745664,https://twitter.com/jlally1/status/596433751061745664
2015-05-07 21:56:47,__pepeee,,0,0,5,"Avengers was so good. #AvengersAgeOfUltron pic.twitter.com/A9NlQgyN6E",,,#AvengersAgeOfUltron,596433521897508864,https://twitter.com/__pepeee/status/596433521897508864
2015-05-07 21:54:51,wingchi,,0,0,1,"@spark_io always comes up with fun hacks for their boards. Especially this #AvengersAgeOfUltron Iron Man repulsor. http://blog.spark.io/2015/05/05/spark-reactor/ …",,@spark_io,#AvengersAgeOfUltron,596433036436176896,https://twitter.com/wingchi/status/596433036436176896
2015-05-07 21:53:08,ClefSets,,0,0,1,"With Ultron all in the internet, you'd think he'd come upon all those cute cat videos and decide not to destroy earth. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596432601872732160,https://twitter.com/ClefSets/status/596432601872732160
2015-05-07 21:52:37,DoctorB99,,0,0,0,"Joss Whedon made a movie for my birthday, again. It's not as cool as the first one but I still liked it. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596432472801284096,https://twitter.com/DoctorB99/status/596432472801284096
2015-05-07 21:51:48,Steve_EdgeHead,,1,0,1,"This #AvengersAgeOfUltron is the best movie I've Ever seen much more better than #Avengers but I did miss Loki for sure. @Avengers WOW",,@Avengers,#AvengersAgeOfUltron #Avengers,596432269230800896,https://twitter.com/Steve_EdgeHead/status/596432269230800896
2015-05-07 21:50:59,H3FTA,,0,0,0,"Somebody finally got their home on the shelf. #FunkoPOP #IronMan #AvengersAgeofUltron #Avengers… https://instagram.com/p/2ZXw7CGMrx/",,,#FunkoPOP #IronMan #AvengersAgeofUltron #Avengers,596432062434934785,https://twitter.com/H3FTA/status/596432062434934785
2015-05-07 21:49:45,witnessmeme,,0,0,0,"THIS IS MY DESIGN after #avengers #avengersageofultron in imax... https://instagram.com/p/2ZXn2OHeV7/",,,#avengers #avengersageofultron,596431750055776256,https://twitter.com/witnessmeme/status/596431750055776256
