date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 23:24:24,MixedChick416,,0,0,0,"@EGS514 Wicked movied eh? I saw it openin weekend saturday then on the monday right after. I would totally go again too!!! #Avengers",,@EGS514,#Avengers,203264736178081792,https://twitter.com/MixedChick416/status/203264736178081792
2012-05-17 23:24:11,horrorwhore6,,0,0,0,"Gonna watch a movie this Saturday(: #Avengers",,,#Avengers,203264681643749376,https://twitter.com/horrorwhore6/status/203264681643749376
2012-05-17 23:24:01,SharandaForever,,0,0,0,"I was surprised when he said he wanted to take me to the theatre tonight. #Avengers #movie #date #happy",,,#Avengers #movie #date #happy,203264642779324418,https://twitter.com/SharandaForever/status/203264642779324418
2012-05-17 23:23:55,BeastCane,,0,0,0,"Loki: I have an army. Ironman: We have the mustache. #ReplacingThingsWithMustache #Avengers",,,#ReplacingThingsWithMustache #Avengers,203264614555844610,https://twitter.com/BeastCane/status/203264614555844610
2012-05-17 23:23:41,kymoDragon,,0,0,0,"I thought my updated and interesting Squidoo lens was worth sharing with you guys http://www.squidoo.com/chrishemsworth #SWATH #AVENGERS #RUSH",,,#SWATH #AVENGERS #RUSH,203264558826127360,https://twitter.com/kymoDragon/status/203264558826127360
2012-05-17 23:23:03,Andy_Shudall,,3,0,0,"Am I the last person on earth to finally see The #Avengers ? Here goes…",,,#Avengers,203264399278997504,https://twitter.com/Andy_Shudall/status/203264399278997504
2012-05-17 23:20:58,FinkenbinderAZ,,1,0,0,"“@MikeDGris: #Avengers 3D pretty damn good” it was solid wasn't it",,@MikeDGris,#Avengers,203263873179066370,https://twitter.com/FinkenbinderAZ/status/203263873179066370
2012-05-17 23:19:44,ambermom42,,0,0,0,"EPIC!!!!!!!!!!!!!! http://bit.ly/GPfaOi @GetGlue #Avengers",,@GetGlue,#Avengers,203263561353531395,https://twitter.com/ambermom42/status/203263561353531395
2012-05-17 23:19:26,ImSoRico_,,1,0,0,"Bout to link up with @AtlTravisB shortly , but for now bout to smack on on this #AmericanDeli and go see #Avengers",,@AtlTravisB,#AmericanDeli #Avengers,203263485755392001,https://twitter.com/ImSoRico_/status/203263485755392001
2012-05-17 23:19:20,ToonBird101,,0,0,0,"@Attila_The_Bum I liked #Thor and #IronMan but couldn't get away with #CaptainAmerica but #Avengers was spot on. Even the 3rd #Hulk lol",,@Attila_The_Bum,#Thor #IronMan #CaptainAmerica #Avengers #Hulk,203263462565097472,https://twitter.com/ToonBird101/status/203263462565097472
2012-05-17 23:19:12,Jonabot80,,0,0,0,"Anyone still w/ #Avengers Fever? Secret Avengers, New Avengers, Avengers Comic Lot. 11 Comics $14 DM if interested pic.twitter.com/qccZEVZF",,,#Avengers,203263422442381312,https://twitter.com/Jonabot80/status/203263422442381312
2012-05-17 23:18:17,iAccessories,,0,0,0,"#avengers Shield Emblem Case for #iphone 4S http://bit.ly/L3KgBD",,,#avengers #iphone,203263200043601921,https://twitter.com/iAccessories/status/203263200043601921
2012-05-17 23:18:10,polyattack,,0,0,0,"Thought I would be less excited but it results in the opposite. Seeing #Avengers for the second time gave me more goosebumps than the first.",,,#Avengers,203263170507321344,https://twitter.com/polyattack/status/203263170507321344
2012-05-17 23:17:11,cbla079,,0,0,0,"Go the Hulk. Smashing Performance. #avengers #marvelpuns",,,#avengers #marvelpuns,203262922229686272,https://twitter.com/cbla079/status/203262922229686272
2012-05-17 23:16:59,datuck_,,0,0,0,"I only need to see #avengers 8 more times.",,,#avengers,203262869800894464,https://twitter.com/datuck_/status/203262869800894464
2012-05-17 23:16:35,Matsimitsu,,0,0,0,"Got back from the #avengers and epic it was! Kinda want to see it again!",,,#avengers,203262770387484673,https://twitter.com/Matsimitsu/status/203262770387484673
2012-05-17 23:16:31,Samaica_07,,0,1,0,"This thunder reminds me of Thor! #addicted #Avengers",,,#addicted #Avengers,203262752666550272,https://twitter.com/Samaica_07/status/203262752666550272
2012-05-17 23:16:23,Possessionista,karri_leigh,0,0,0,". @karri_leigh I miss you like Sam Jackson misses his peripheral vision #avengers",,@karri_leigh,#avengers,203262721079246848,https://twitter.com/Possessionista/status/203262721079246848
2012-05-17 23:16:17,emilymscott94,,0,0,0,"That was maybe the coolest movie ever. #avengers",,,#avengers,203262694831296512,https://twitter.com/emilymscott94/status/203262694831296512
2012-05-17 23:14:38,FultonsSays,,0,0,0,"Jus saw #Avengers. Made me feel like a lil kid on Saturday mornins again.... MUST SEE. One of the best movies I've ever seen..",,,#Avengers,203262279897186305,https://twitter.com/FultonsSays/status/203262279897186305
2012-05-17 23:14:24,NYBoose,,0,0,0,"#avengers leggooool",,,#avengers,203262219767644161,https://twitter.com/NYBoose/status/203262219767644161
2012-05-17 23:14:21,jamesthorpey,,0,0,0,"#TheAwesomeBlog: Review: The #Avengers http://blogermoore.blogspot.com/2012/05/review-avengers.html?spref=tw … #JossWhedon #Nerdom #Geekdom #Marvel #Lovefest",,,#TheAwesomeBlog #Avengers #JossWhedon #Nerdom #Geekdom #Marvel #Lovefest,203262208472391681,https://twitter.com/jamesthorpey/status/203262208472391681
2012-05-17 23:14:02,xGothamGirl,,0,0,0,"Obama saw the #Avengers and liked it. #YouWonderWhyHeHasMyVote",,,#Avengers #YouWonderWhyHeHasMyVote,203262127773990912,https://twitter.com/xGothamGirl/status/203262127773990912
2012-05-17 23:13:55,AdamDroge,,0,0,0,"#IfIDieTomorrow I will die happy knowing that the #Avengers finally came out",,,#IfIDieTomorrow #Avengers,203262100536168449,https://twitter.com/AdamDroge/status/203262100536168449
2012-05-17 23:13:14,beccalecter,,0,0,0,"Not loading for me, but if anyone else wants a go, you can watch the #Avengers #AvengersAssemble here: http://www.solarmovie.eu/link/play/897097/ …",,,#Avengers #AvengersAssemble,203261925944070144,https://twitter.com/beccalecter/status/203261925944070144
2012-05-17 23:12:56,Jeffrey__Tucker,,0,0,1,"Hopefully this Friday makes up for last weeks Friday. #Avengers ;)",,,#Avengers,203261850090082304,https://twitter.com/Jeffrey__Tucker/status/203261850090082304
2012-05-17 23:12:25,AFromVancouver,,0,0,0,"Just in case someone turns up dead, here's my alibi #Avengers pic.twitter.com/WgvyxEA9",,,#Avengers,203261712185573376,https://twitter.com/AFromVancouver/status/203261712185573376
2012-05-17 23:11:37,wwe_ufc_fighter,,0,0,0,"congrats to #avengers the movie reached $1 billion at the box office so glad i watched the movie",,,#avengers,203261520686223360,https://twitter.com/wwe_ufc_fighter/status/203261520686223360
2012-05-17 23:11:29,dresserlook,nbcsnl,0,0,0,"@nbcsnl - Y U No have any #Avengers host this season? Scarlett? Downey? @Mruff221? @twhiddleston? @clarkgregg? Those peeps are funny!",,@nbcsnl @Mruff221 @twhiddleston @clarkgregg,#Avengers,203261485277904896,https://twitter.com/dresserlook/status/203261485277904896
2012-05-17 23:10:40,courtney_clean,,0,0,0,"#avengers was str8 but it aint fuccin with the dark knight",,,#avengers,203261279958335488,https://twitter.com/courtney_clean/status/203261279958335488
2012-05-17 23:10:16,mztootie1203,,0,0,0,"Im think ima go and see #Avengers tomorrow...",,,#Avengers,203261180171665410,https://twitter.com/mztootie1203/status/203261180171665410
2012-05-17 23:10:06,IndySaha,,1,0,1,"#Avengers movie - flying + exploding through the New York cityscapes in 3D - awesome & immersive",,,#Avengers,203261140325773313,https://twitter.com/IndySaha/status/203261140325773313
2012-05-17 23:09:55,SimplyDimmy,,0,0,0,"#avengers after the credits eating #shawarma #arab #food #middleeast maybe t @Regal South Beach Stadium 18 http://instagr.am/p/KvuLI9g-J0/",,@Regal,#avengers #shawarma #arab #food #middleeast,203261091436953602,https://twitter.com/SimplyDimmy/status/203261091436953602
2012-05-17 23:09:17,JUANSPARKS,,0,0,0,"Is it a bad thing if I go see the #Avengers movie 3 times?",,,#Avengers,203260933475282944,https://twitter.com/JUANSPARKS/status/203260933475282944
2012-05-17 23:08:56,Ace_Vario06,,1,0,0,"@SlimApe06 I know this aint the time for this...but #Avengers was the shit! #thumbsup",,@SlimApe06,#Avengers #thumbsup,203260846330224640,https://twitter.com/Ace_Vario06/status/203260846330224640
2012-05-17 23:08:51,stescottielfc,rothwell23,2,0,0,"@rothwell23 @chrisdavo83 1 in the odeon 2 in the showcase BOOOM #Avengers",,@rothwell23 @chrisdavo83,#Avengers,203260822112305155,https://twitter.com/stescottielfc/status/203260822112305155
2012-05-17 23:08:42,bmataz,ladamata,0,0,0,"@ladamata was thinkin #avengers or #battleship .. Thrn dinner #somewhere",,@ladamata,#avengers #battleship #somewhere,203260784858513408,https://twitter.com/bmataz/status/203260784858513408
2012-05-17 23:08:00,kwhitehouse,,0,0,0,"President @BarackObama knows his #Avengers http://youtu.be/pkRjk9xmVRU",,@BarackObama,#Avengers,203260609855356928,https://twitter.com/kwhitehouse/status/203260609855356928
2012-05-17 23:07:58,obsessivejules,,0,0,0,"Just finally Saw #Avengers ... Well done Joss Whedon!!! <3",,,#Avengers,203260600221044736,https://twitter.com/obsessivejules/status/203260600221044736
2012-05-17 23:07:49,mlledarcel,,0,0,0,"It seems my sweet spot for villains has made a triumphant comeback. #loki #avengers",,,#loki #avengers,203260565823565824,https://twitter.com/mlledarcel/status/203260565823565824
2012-05-17 23:07:16,Capammunat,,0,0,0,"the #Avengers is wack as piss",,,#Avengers,203260427029843970,https://twitter.com/Capammunat/status/203260427029843970
2012-05-17 23:06:41,jimmyxa,jhumpster,0,0,0,"@jhumpster you're a real romantic!! Nothings says ""love"" like the #Avengers",,@jhumpster,#Avengers,203260280292118528,https://twitter.com/jimmyxa/status/203260280292118528
2012-05-17 23:06:41,OFiLLmatic,,0,0,0,"Hulk was here !! #Avengers pic.twitter.com/7AV1wb69",,,#Avengers,203260272620748801,https://twitter.com/OFiLLmatic/status/203260272620748801
2012-05-17 23:06:05,LOGANMARIO,,0,0,0,"@Avengers: The ladies of @theviewtv asked @BarackObama to name 3 #Avengers. Watch & see if he knows his heroes: http://youtu.be/pkRjk9xmVRU",,@Avengers @theviewtv @BarackObama,#Avengers,203260125711048705,https://twitter.com/LOGANMARIO/status/203260125711048705
2012-05-17 23:05:33,Psuchibest,,0,0,0,"So the #avengers has moved to the top of my 2012 top five movies... Followed by #missionimpossible...",,,#avengers #missionimpossible,203259992252497920,https://twitter.com/Psuchibest/status/203259992252497920
2012-05-17 23:05:31,K_Mackowetzky,,0,0,0,"They don't have the new Avengers video game for PS3? No!.... #Avengers",,,#Avengers,203259985885528064,https://twitter.com/K_Mackowetzky/status/203259985885528064
2012-05-17 23:05:30,stescottielfc,godfather_part7,1,0,0,"@ChrisDavo83 @rothwell23 guess am in the middle ooh darn :D #Avengers #it'llbeworthit Haha",,@ChrisDavo83 @rothwell23,#Avengers #it,203259981972242432,https://twitter.com/stescottielfc/status/203259981972242432
2012-05-17 23:04:30,ashleydburton,,0,0,0,"I'M THE HULK BITCH #avengers #dontmakemeangry http://instagr.am/p/KvtoRGucOe/",,,#avengers #dontmakemeangry,203259729848442881,https://twitter.com/ashleydburton/status/203259729848442881
2012-05-17 23:04:09,HKLFilms,,0,1,0,"If u haven't seen #CabinintheWoods yet I suggest you do so while it's still in theaters. #Avengers ain't the only Joss Whedon flick out now",,,#CabinintheWoods #Avengers,203259639675109378,https://twitter.com/HKLFilms/status/203259639675109378
2012-05-17 23:04:05,adamvw,,0,1,0,"#avengers best movie of the year so far. ""I'm always angry"" #hulk",,,#avengers #hulk,203259625385115648,https://twitter.com/adamvw/status/203259625385115648
2012-05-17 23:03:07,ToonBird101,,0,0,0,"@Attila_The_Bum It flew over for me, especially as it's a 2hr 20min movie! #Avengers",,@Attila_The_Bum,#Avengers,203259380722970624,https://twitter.com/ToonBird101/status/203259380722970624
2012-05-17 23:03:01,Rabbit4ever,,0,0,0,"Enter code from specially marked #Avengers @RedBaronPizza box & you could win an Acura or other prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203259356836413441,https://twitter.com/Rabbit4ever/status/203259356836413441
2012-05-17 23:02:57,rkade90,,0,0,0,"At the movies! With @KMOODYontheMIC #avengers",,@KMOODYontheMIC,#avengers,203259339392290816,https://twitter.com/rkade90/status/203259339392290816
2012-05-17 23:02:43,B_Galligan92,,0,0,0,"What's your secret? Mellow jazz? Bongo drums? Huge bag of weed? #Avengers",,,#Avengers,203259281456373760,https://twitter.com/B_Galligan92/status/203259281456373760
2012-05-17 23:01:17,crealoop,,0,0,0,"#Avengers Concept Art http://goo.gl/fb/MxUNc #graphicart #paintings",,,#Avengers #graphicart #paintings,203258921815769094,https://twitter.com/crealoop/status/203258921815769094
2012-05-17 23:00:37,Dan_85_,,0,0,0,"Just watched #hangover2 an the #avengers assembley now for #hungergames or the grind hmmm wot to watch?",,,#hangover2 #avengers #hungergames,203258752609161216,https://twitter.com/Dan_85_/status/203258752609161216
2012-05-17 23:00:18,AwAliy,,0,0,0,"#AVENGERS one of the best movies i've ever been to in my whole life !!! :) really made my day",,,#AVENGERS,203258671273218049,https://twitter.com/AwAliy/status/203258671273218049
2012-05-17 23:00:07,Avengers,,6,96,53,"The ladies of @theviewtv asked @BarackObama to name 3 #Avengers. Watch & see if he knows his heroes: http://youtu.be/pkRjk9xmVRU",,@theviewtv @BarackObama,#Avengers,203258627744743424,https://twitter.com/Avengers/status/203258627744743424
2012-05-17 22:59:49,HowieLai87,,1,0,0,"#Avengers is the kind of movie I want to be in....fun, action packed, some great performances and lots of laughs.",,,#Avengers,203258552033345536,https://twitter.com/HowieLai87/status/203258552033345536
2012-05-17 22:58:40,iDIAZ44,,0,1,0,"#thatmoment when @yooo_cueee realizes Scarlet Johansson is in the #Avengers movie, during the credits...",,@yooo_cueee,#thatmoment #Avengers,203258262378909696,https://twitter.com/iDIAZ44/status/203258262378909696
2012-05-17 22:58:19,_Naty_,_chriixx,1,0,0,"@secrets_union I will wait to buy the DVD. Maybe they'll release an #Avengers box w/ all the prior movies as well. #dream",,@secrets_union,#Avengers #dream,203258173711335424,https://twitter.com/_Naty_/status/203258173711335424
2012-05-17 22:58:09,Disciple9music,,0,0,0,"""Let's save our lives from the coming tide, that seeks to drown us in its waves."" #RiseAgainst #Avengers",,,#RiseAgainst #Avengers,203258132988829697,https://twitter.com/Disciple9music/status/203258132988829697
2012-05-17 22:57:29,ofsuchchemistry,,0,0,0,"Moms & bro @abevilchezmoran! ( #Avengers sooon) http://instagr.am/p/KvsswciFG8/",,@abevilchezmoran,#Avengers,203257964071620608,https://twitter.com/ofsuchchemistry/status/203257964071620608
2012-05-17 22:57:19,BananaMarbleGod,,0,0,0,"He is my brother, well he killed 80 people in 2 days. He's adopted #Avengers",,,#Avengers,203257921277132800,https://twitter.com/BananaMarbleGod/status/203257921277132800
2012-05-17 22:57:15,grantmp1,,0,0,0,"Smash Smash Smash -- ""Puny god."" #Avengers #ROTFL",,,#Avengers #ROTFL,203257905854681088,https://twitter.com/grantmp1/status/203257905854681088
2012-05-17 22:56:17,GrisbyGras,,0,0,0,"#Avengers 3D pretty damn good",,,#Avengers,203257661876211712,https://twitter.com/GrisbyGras/status/203257661876211712
2012-05-17 22:55:34,stescottielfc,,1,0,0,"@rothwell23 @MrCD83 So shall we sort it in the morning lids?? #Avengers #Glensahom :)",,@rothwell23 @MrCD83,#Avengers #Glensahom,203257482724913153,https://twitter.com/stescottielfc/status/203257482724913153
2012-05-17 22:54:47,OFiLLmatic,,0,1,1,"We are too cool @brittanyldwyer #Avengers http://instagr.am/p/Kvshq8ONjf/",,@brittanyldwyer,#Avengers,203257283872960512,https://twitter.com/OFiLLmatic/status/203257283872960512
2012-05-17 22:54:29,anthonyd46,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203257207842803712,https://twitter.com/anthonyd46/status/203257207842803712
2012-05-17 22:54:18,apey1013,,0,0,0,"Now that #Avengers fandom has collectively recalled that Jeremy Renner was in P!nk's ""Trouble"" video, that song is stuck in my head.",,,#Avengers,203257163764871170,https://twitter.com/apey1013/status/203257163764871170
2012-05-17 22:53:54,_Naty_,,1,0,0,"@sammyzitaaw The most heartbreaking moment on #Avengers: http://bit.ly/Jkc1KO",,@sammyzitaaw,#Avengers,203257062166237184,https://twitter.com/_Naty_/status/203257062166237184
2012-05-17 22:53:43,palbertson51,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes!",,@RedBaronPizza,#Avengers,203257014162432000,https://twitter.com/palbertson51/status/203257014162432000
2012-05-17 22:53:13,Laurss94,,0,1,0,"that's the secret, i'm always angry! #avengers",,,#avengers,203256890875064320,https://twitter.com/Laurss94/status/203256890875064320
2012-05-17 22:52:53,ComicBook,,0,0,0,"Will Avengers Sink Battleship? http://comicbook.com/blog/2012/05/17/will-avengers-sink-battleship/ … #avengers",,,#avengers,203256807458746369,https://twitter.com/ComicBook/status/203256807458746369
