date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 19:37:21,okLVI,,0,0,0,"""You buckled in?"" - yea. Yea im good arrow guy! Lets go! #captainamerica #captainamericacivilwar… https://www.instagram.com/p/BFUWXoyl4l6/",,,#captainamerica #captainamericacivilwar,730844331804925953,https://twitter.com/okLVI/status/730844331804925953
2016-05-12 19:34:59,KaterinEremeeva,,0,0,0,"Happy birthday, Ems @EmilyVanCamp #Revenge #CaptainAmerica #Agent13pic.twitter.com/vzJh1uP44a",,@EmilyVanCamp,#Revenge #CaptainAmerica #Agent13pic,730843734573731840,https://twitter.com/KaterinEremeeva/status/730843734573731840
2016-05-12 19:34:07,movieguide,,0,0,1,"Not sure about the new #CaptainAmerica? This will help: https://youtu.be/AOLy9e40xWI",,,#CaptainAmerica,730843518877503488,https://twitter.com/movieguide/status/730843518877503488
2016-05-12 19:33:32,Sleestak,,0,1,2,"Marvel raising the bar with Black Widow taking down TWO guys at once with that leg lock around the head flip #CaptainAmerica",,,#CaptainAmerica,730843369191006208,https://twitter.com/Sleestak/status/730843369191006208
2016-05-12 19:32:39,BostonMagazine,,0,0,1,"Reddit user discovers @Patriots easter egg in #CaptainAmerica: http://www.bostonmagazine.com/arts-entertainment/blog/2016/05/12/patriots-easter-egg-captain-america/ …pic.twitter.com/9MrwKFZeYy",,@Patriots,#CaptainAmerica,730843148067299328,https://twitter.com/BostonMagazine/status/730843148067299328
2016-05-12 19:31:07,DorianParksnRec,,5,3,14,"Top 10 Facts about #CaptainAmerica and #Ironman Check out the Full video here: https://youtu.be/Vi8UK9TJXnY pic.twitter.com/UrijZ5k6xd",,,#CaptainAmerica #Ironman,730842761776136192,https://twitter.com/DorianParksnRec/status/730842761776136192
2016-05-12 19:30:18,BrandsHighway,,0,0,0,"Captain America Jacket http://www.ebay.com/itm/-/322091047238?roken=cUgayN&soutkn=hUgtL2 … @eBay #captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar 1111",,@eBay,#captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar,730842555265482752,https://twitter.com/BrandsHighway/status/730842555265482752
2016-05-12 19:30:14,BrandsHighway,,0,0,0,"Captain America #steverogers Jacket http://www.ebay.com/itm/-/322091031294?roken=cUgayN&soutkn=hbU2GP … @eBay #captainamerica #captainamericacivilwar #biker #marvel #dc 1",,@eBay,#steverogers #captainamerica #captainamericacivilwar #biker #marvel #dc,730842538567999488,https://twitter.com/BrandsHighway/status/730842538567999488
2016-05-12 19:29:34,Wanjala,,0,0,0,"I wonder who would win in a fight between Jean of #Xmen and Scarlet Witch #CaptainAmerica",,,#Xmen #CaptainAmerica,730842372729405440,https://twitter.com/Wanjala/status/730842372729405440
2016-05-12 19:28:58,ninja_CE,,0,0,0,"What #CaptainAmerica: #CivilWar Gets Right About Spider-Man http://www.vulture.com/2016/04/what-civil-war-gets-right-about-spider-man.html?mid=twitter-share-vulture … via @vulture #SPOILERS",,@vulture,#CaptainAmerica #CivilWar #SPOILERS,730842219813441536,https://twitter.com/ninja_CE/status/730842219813441536
2016-05-12 19:27:40,TheImpossebulls,,0,0,1,"#DefJam's first #soundtrack? We took #DavyJ to see #CaptainAmerica yesterday so this seemed… https://www.instagram.com/p/BFUaRylgNKC/",,,#DefJam #soundtrack #DavyJ #CaptainAmerica,730841892859072512,https://twitter.com/TheImpossebulls/status/730841892859072512
2016-05-12 19:26:47,koalistcom,,0,1,2,"Fan Creates Working #CaptainAmerica Shield, With Electromagnets http://goo.gl/lWyHPt @CaptainAmerica #CivilWarpic.twitter.com/zlD0MXaeXd",,@CaptainAmerica,#CaptainAmerica #CivilWarpic,730841671198474242,https://twitter.com/koalistcom/status/730841671198474242
2016-05-12 19:25:46,TheMickeyAdolph,SanJoseSharks,0,5,0,"#NHL17Pavelski! Bring home the win tonight then bring home the cover! #CaptainAmerica #USAhttps://twitter.com/sanjosesharks/status/730786421229772801 …",,,#NHL17Pavelski #CaptainAmerica #USAhttps,730841416180600833,https://twitter.com/TheMickeyAdolph/status/730841416180600833
2016-05-12 19:25:05,TheDragoEffect,,0,1,6,"Kinda wish #CaptainAmerica and #IronMan would think of the other heroes out there. #PowerpuffGirls Art by @EusongLpic.twitter.com/lxWQngx5KN",,@EusongLpic,#CaptainAmerica #IronMan #PowerpuffGirls,730841241705844736,https://twitter.com/TheDragoEffect/status/730841241705844736
2016-05-12 19:20:08,BrandsHighway,,0,0,0,"Captain America Jacket http://www.ebay.com/itm/-/322091047238?roken=cUgayN&soutkn=hUgtL2 … @eBay #captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar 111",,@eBay,#captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar,730839995863453701,https://twitter.com/BrandsHighway/status/730839995863453701
2016-05-12 19:19:47,MrsKathyKing,,0,0,0,"3 Fun Facts About the Airport Scene from 'Captain America:Civil War' #TeamCap #CaptainAmerica http://bit.ly/1X92Z7v",,,#TeamCap #CaptainAmerica,730839911432081408,https://twitter.com/MrsKathyKing/status/730839911432081408
2016-05-12 19:19:00,graceforhannah,,0,0,1,"Why can't we have a presidential nominee like Cap? @ConfusedCap @CaptainAmerica @Marvel #CaptainAmerica #CivilWar https://www.theodysseyonline.com/captain-america-president …",,@ConfusedCap @CaptainAmerica @Marvel,#CaptainAmerica #CivilWar,730839710759714816,https://twitter.com/graceforhannah/status/730839710759714816
2016-05-12 19:17:35,RyanTrabuco,,0,0,0,"Ugh. Today w/ #BernieBots. Some are passionate, yes, but others... they're like #HYDRA agents. Where's #CaptainAmerica when you need him?",,,#BernieBots #HYDRA #CaptainAmerica,730839356051595265,https://twitter.com/RyanTrabuco/status/730839356051595265
2016-05-12 19:15:34,officialnoho,,0,0,1,"#NoHo #Movie Review - #CaptainAmerica: Civil War #CaptainAmericaCivilWar http://ow.ly/RSMj3004ZF2 pic.twitter.com/wDsB7fmTj1",,,#NoHo #Movie #CaptainAmerica #CaptainAmericaCivilWar,730838850231250944,https://twitter.com/officialnoho/status/730838850231250944
2016-05-12 19:15:12,M4RVELCOM1CS,,0,1,0,"Marvel Entertainment @Marvel: #CaptainAmerica goes up against the Red Skull… http://dlvr.it/LHwzRN #marvelcomicspic.twitter.com/wJghB16ova",,@Marvel,#CaptainAmerica #marvelcomicspic,730838755569893376,https://twitter.com/M4RVELCOM1CS/status/730838755569893376
2016-05-12 19:14:22,AjShawler,,0,0,0,"After #captainamerica #civilwar IMO, the movie didn't deserve a villain. https://www.instagram.com/p/BFUYwcjssOu/",,,#captainamerica #civilwar,730838547524157441,https://twitter.com/AjShawler/status/730838547524157441
2016-05-12 19:14:10,lostkail,,0,0,0,"Covers revealed for Captain America’s 75th anniversary... http://dlvr.it/LHwylQ #CaptainAmerica",,,#CaptainAmerica,730838496487690240,https://twitter.com/lostkail/status/730838496487690240
2016-05-12 19:12:28,koalistcom,,0,1,2,"#SpiderMan Vs. #CaptainAmerica In New #CivilWar TV Spot http://goo.gl/SCblnu @CaptainAmericapic.twitter.com/izYkNphVlf",,@CaptainAmericapic,#SpiderMan #CaptainAmerica #CivilWar,730838066605264900,https://twitter.com/koalistcom/status/730838066605264900
2016-05-12 19:11:46,l5iza,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://goo.gl/fb/wBTqGV #captainamerica",,,#captainamerica,730837894336790530,https://twitter.com/l5iza/status/730837894336790530
2016-05-12 19:10:20,Uppercut07,,0,0,2,"Gotta give it to #hollywood,they have managed to sell a character called #CaptainAmerica in an era when the world hates America in unison",,,#hollywood #CaptainAmerica,730837530103283713,https://twitter.com/Uppercut07/status/730837530103283713
2016-05-12 19:10:11,BrandsHighway,,0,0,0,"Captain America Jacket http://www.ebay.com/itm/-/322091047238?roken=cUgayN&soutkn=hUgtL2 … @eBay #captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar 11",,@eBay,#captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar,730837494766272512,https://twitter.com/BrandsHighway/status/730837494766272512
2016-05-12 19:10:10,FlixAnon,,0,1,1,"@CannaGrowersCAN #FlixPickMovieMinute on @TODDCastPodcast. @FlixAnon hypes #CaptainAmerica http://ow.ly/yahN30093Zb pic.twitter.com/bxQLC8wecf",,@CannaGrowersCAN @TODDCastPodcast @FlixAnon,#FlixPickMovieMinute #CaptainAmerica,730837490731524097,https://twitter.com/FlixAnon/status/730837490731524097
2016-05-12 19:08:13,john_hendrik03,,0,0,0,"3 blind mice? #IMAX #CivilWar #CaptainAmerica #Ironman #FriendshipGoals @Sm North Imax Theater https://www.instagram.com/p/BFUYDPwRe1G/",,@Sm,#IMAX #CivilWar #CaptainAmerica #Ironman #FriendshipGoals,730837000589172737,https://twitter.com/john_hendrik03/status/730837000589172737
2016-05-12 19:08:07,himynameisnick,,0,1,1,"Watch if u like comics & comedyRT @AgentDorian: New Video: Top 10 facts on #CaptainAmerica and #Ironman Like & Share http://youtu.be/Vi8UK9TJXnY?a",,@AgentDorian,#CaptainAmerica #Ironman,730836973099745280,https://twitter.com/himynameisnick/status/730836973099745280
2016-05-12 19:07:09,GeekNews247,,0,0,0,">.Film-Watch: ""Captain America: Civil War"" Full. Movie.… http://dlvr.it/LHwrKY #CaptainAmerica #Superheroespic.twitter.com/MHaZ4Q570W",,,#CaptainAmerica #Superheroespic,730836731981795328,https://twitter.com/GeekNews247/status/730836731981795328
2016-05-12 19:06:11,Preeeeti_,ShraddhaKapoor,0,0,0,"The #CaptainAmerica is over there I feel so Happy about it And yaa Shraddie congrats for #Baaghi successhttps://twitter.com/shraddhakapoor/status/730344423716884480 …",,,#CaptainAmerica #Baaghi,730836486451515392,https://twitter.com/Preeeeti_/status/730836486451515392
2016-05-12 19:02:41,__AnKy__,,0,0,1,"#CaptainAmericaCivilWar nice movie... Loved the fight between #CaptainAmerica and #Ironman new characters were awesome #Marvel",,,#CaptainAmericaCivilWar #CaptainAmerica #Ironman #Marvel,730835606977138689,https://twitter.com/__AnKy__/status/730835606977138689
2016-05-12 19:02:20,cmagnorrocha,,0,0,0,"Make it real: #CaptainAmerica https://youtu.be/Z3OiBNgJDKk",,,#CaptainAmerica,730835520335515652,https://twitter.com/cmagnorrocha/status/730835520335515652
2016-05-12 19:01:26,fanglowgifts,,0,0,0,"#CaptainAmerica #TeamCap Polygon Pillow - $27 - http://fanglow.co/gifts/marvel/captain-america-polygon-pillow/ …pic.twitter.com/7BLXzPe29E",,,#CaptainAmerica #TeamCap,730835291724881920,https://twitter.com/fanglowgifts/status/730835291724881920
2016-05-12 19:00:29,BrandsHighway,,0,0,0,"Captain America Jacket http://www.ebay.com/itm/-/322091047238?roken=cUgayN&soutkn=hUgtL2 … @eBay #captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar 1",,@eBay,#captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar,730835051823415296,https://twitter.com/BrandsHighway/status/730835051823415296
2016-05-12 19:00:01,ShirtPunch,,0,0,0,"#FeaturedItem #TheFifthElement #BeetleJuice #Wolverine #CaptainAmerica #IronMan #Spiderman Today's lucky trivia... http://fb.me/69Ftq9z7y",,,#FeaturedItem #TheFifthElement #BeetleJuice #Wolverine #CaptainAmerica #IronMan #Spiderman,730834937297940482,https://twitter.com/ShirtPunch/status/730834937297940482
2016-05-12 18:55:38,CaptAmericaShop,,0,0,0,"""Captain America: Civil War"" is the Best Black Widow Movie In Your Face Jam - Comic Book... - http://tinyurl.com/jn3hucr - #CaptainAmerica",,,#CaptainAmerica,730833830429528064,https://twitter.com/CaptAmericaShop/status/730833830429528064
2016-05-12 18:55:35,CaptAmericaShop,,0,0,0,"Captain America: Civil War - http://tinyurl.com/hryp8wl - #CaptainAmerica",,,#CaptainAmerica,730833818903531521,https://twitter.com/CaptAmericaShop/status/730833818903531521
2016-05-12 18:51:46,BestAvengers,,0,0,0,"berry_ninaa: Done painting Captain America #captainamerica #marvel #civilwar #art #painting #comicspic.twitter.com/IneIDXXqMV",,,#captainamerica #marvel #civilwar #art #painting #comicspic,730832859808837633,https://twitter.com/BestAvengers/status/730832859808837633
2016-05-12 18:51:43,BestAvengers,,0,0,0,"justsayseb: hilarious #civilwar #captainamerica #mcu #marvel #ironman #doratheexplorer #robertdowneyjr #tonys…pic.twitter.com/43Zx1OELbf",,,#civilwar #captainamerica #mcu #marvel #ironman #doratheexplorer #robertdowneyjr #tonys,730832847649558528,https://twitter.com/BestAvengers/status/730832847649558528
2016-05-12 18:51:42,BestAvengers,,0,0,0,"cjhamil1993: #captainamerica #murica thanks Zach!pic.twitter.com/2qYZvxiF2D",,,#captainamerica #murica,730832841953689601,https://twitter.com/BestAvengers/status/730832841953689601
2016-05-12 18:50:05,HITS973,,0,0,3,"Win tickets to see #CaptainAmerica CivilWar in IMAX during Lala's Lies at 3:15! pic.twitter.com/2iFQkej6lg",,,#CaptainAmerica,730832437127860224,https://twitter.com/HITS973/status/730832437127860224
2016-05-12 18:49:55,Berry_ninaa,,0,0,0,"Done painting Captain America #captainamerica #marvel #civilwar #art #painting #comics https://www.instagram.com/p/BFUV9I3i-9b/",,,#captainamerica #marvel #civilwar #art #painting #comics,730832392651317248,https://twitter.com/Berry_ninaa/status/730832392651317248
2016-05-12 18:48:29,vtykatee,,0,0,0,"#TeamIronMan obviously #cinema #ironman #captainamerica #civilwar #movie #chooseyourteam… https://www.instagram.com/p/BFUVyq3i7qg/",,,#TeamIronMan #cinema #ironman #captainamerica #civilwar #movie #chooseyourteam,730832034432585728,https://twitter.com/vtykatee/status/730832034432585728
2016-05-12 18:47:42,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/Bu2AWG #captainamerica",,,#captainamerica,730831836688093185,https://twitter.com/amandsst/status/730831836688093185
2016-05-12 18:46:21,HarveyLawrence9,vuecinemas,0,0,0,"#CaptainAmerica Want these for my Bedroom wall, look so good in Frames!!",,,#CaptainAmerica,730831494743232512,https://twitter.com/HarveyLawrence9/status/730831494743232512
2016-05-12 18:42:58,amandsst,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Timeline Confirmed, SCARLET WITCH... http://goo.gl/fb/o3Hr3O #captainamerica",,,#captainamerica,730830643815452672,https://twitter.com/amandsst/status/730830643815452672
2016-05-12 18:41:10,TofunmiDisu,,0,1,0,"#Tofunmidisu Entertainment: #CaptainAmerica goes up against the Red Skull and his mysterio… pic.twitter.com/F0wP5mp1l3pic.twitter.com/qfsd3IHCPA",,,#Tofunmidisu #CaptainAmerica,730830191308754944,https://twitter.com/TofunmiDisu/status/730830191308754944
2016-05-12 18:39:47,moazashraf007,,0,1,0,"Retweeted Marvel Entertainment ( @Marvel): #CaptainAmerica goes up against the Red Skull and his mysterious... http://fb.me/28jlhKF0G",,@Marvel,#CaptainAmerica,730829843110060032,https://twitter.com/moazashraf007/status/730829843110060032
2016-05-12 18:39:35,iamseemabshahid,Marvel,0,0,0,"GREAT #CaptainAmerica",,,#CaptainAmerica,730829793617313792,https://twitter.com/iamseemabshahid/status/730829793617313792
2016-05-12 18:38:33,producerpassion,,0,0,0,"Summer time chillin' with Long Hairs..xx #selfie #captainamerica #drassenator #manglasfinest #hiphop #rap…pic.twitter.com/9QzMTPc34o",,,#selfie #captainamerica #drassenator #manglasfinest #hiphop #rap,730829531418857472,https://twitter.com/producerpassion/status/730829531418857472
2016-05-12 18:38:20,producerpassion,,0,0,0,"Summer time chillin' with Long Hairs..xx #selfie #captainamerica #drassenator #manglasfinest #hiphop #rap…pic.twitter.com/sBfFEXrCns",,,#selfie #captainamerica #drassenator #manglasfinest #hiphop #rap,730829480424509441,https://twitter.com/producerpassion/status/730829480424509441
2016-05-12 18:36:53,BoxOffice,,2,22,19,"CAPTAIN AMERICA: CIVIL WAR: $550.7M Overseas Total / $765.8M Global Total #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,730829111631863809,https://twitter.com/BoxOffice/status/730829111631863809
2016-05-12 18:35:17,KeccoB,,0,0,1,"New cartoon! #idol #CaptainAmerica #newcaptainamerica @MarvelNewsIT @AnthonyMackie @ChrisEvans @Marvelpic.twitter.com/twS1gELsHr",,@MarvelNewsIT @AnthonyMackie @ChrisEvans @Marvelpic,#idol #CaptainAmerica #newcaptainamerica,730828713068265476,https://twitter.com/KeccoB/status/730828713068265476
2016-05-12 18:35:14,EmpireKVCR,,0,0,1,"Superhero technology might be closer than you think http://kvcrnews.org/post/ucr-professor-discovers-science-behind-superheroes … #UCR #CaptainAmerica",,,#UCR #CaptainAmerica,730828697716936705,https://twitter.com/EmpireKVCR/status/730828697716936705
2016-05-12 18:34:08,mightymegacom,,0,0,0,"Retro Video Game Trailer for #CaptainAmerica: #CivilWar: Man, I miss those pixelated old… http://dlvr.it/LHwLll pic.twitter.com/UsCeOtJDJW",,,#CaptainAmerica #CivilWar,730828422109265920,https://twitter.com/mightymegacom/status/730828422109265920
2016-05-12 18:34:05,JBraxt29,,0,0,0,"If #CaptainAmerica were real he would be owed a lot of back pay from the U.S. Army! http://buff.ly/1XjP7aB pic.twitter.com/XKLDzqNr8q",,,#CaptainAmerica,730828410830901248,https://twitter.com/JBraxt29/status/730828410830901248
2016-05-12 18:32:45,ChrisAllenC,,0,0,0,"Hehe which team are you?! #teamcap #teamironman #marvel #captainamericacivilwar #captainamerica… https://www.instagram.com/p/BFUT_m7JSR5/",,,#teamcap #teamironman #marvel #captainamericacivilwar #captainamerica,730828073407524864,https://twitter.com/ChrisAllenC/status/730828073407524864
2016-05-12 18:32:35,BoxOffice,,0,12,16,"CAPTAIN AMERICA: CIVIL WAR earned $8.97M on Wednesday lifting its North American total to $215.17M after 6 days. #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,730828032567476224,https://twitter.com/BoxOffice/status/730828032567476224
2016-05-12 18:32:24,victorlifeboyli,victorlifeboyli,0,2,0,"by the way, @bcraw35 should do the same. #NHL17Pavelski #CaptainAmerica #BayAreaUnite #Merica #SFGiants #SJSharks",,@bcraw35,#NHL17Pavelski #CaptainAmerica #BayAreaUnite #Merica #SFGiants #SJSharks,730827983431204868,https://twitter.com/victorlifeboyli/status/730827983431204868
2016-05-12 18:32:17,Oliver_Housman,Athletics,0,5,0,"Hey @Athletics, can you put @jpav8 on the scoreboard of the next game, anyway? #NHL17Pavelski #CaptainAmerica https://twitter.com/Athletics/status/730825550437064704 …",,@Athletics @jpav8,#NHL17Pavelski #CaptainAmerica,730827957149655044,https://twitter.com/Oliver_Housman/status/730827957149655044
